recruiter,recruit,degree,blk,testatus
289,3,6,0,s
482,7,7,1,s
50,15,8,0,s
271,18,3,1,s
433,21,4,0,s
,22,8,1,s
469,26,8,1,s
72,36,7,1,s
7,37,12,1,s
449,41,3,0,s
403,45,12,1,i
191,50,2,0,s
124,52,4,0,s
412,53,4,1,i
406,60,7,1,s
26,66,7,1,s
325,67,10,1,s
374,69,7,0,s
185,70,5,1,s
198,71,4,1,s
481,72,8,1,s
315,76,9,1,s
414,81,6,1,s
26,86,7,1,s
334,87,4,1,s
163,92,5,1,s
307,94,6,1,s
376,101,3,1,s
369,105,10,1,s
402,109,5,1,s
115,110,5,0,s
280,115,7,0,s
232,119,8,1,s
76,124,6,1,s
290,125,6,1,s
391,127,10,1,s
372,128,8,1,s
71,136,7,0,s
60,138,7,1,s
150,141,4,1,s
186,142,4,1,s
226,146,7,1,s
359,149,6,1,s
127,150,8,1,s
69,153,2,0,s
,157,4,0,s
385,161,11,0,s
462,163,5,1,s
60,165,5,1,s
86,168,9,1,s
271,175,7,1,s
110,177,7,0,s
71,185,13,0,s
307,186,3,1,s
237,191,10,0,s
452,198,6,1,s
175,200,6,1,i
414,201,3,1,s
52,202,5,0,s
72,203,8,0,s
238,205,11,0,s
52,210,10,0,s
105,221,12,1,s
246,226,9,1,i
391,232,5,1,s
72,237,7,0,s
226,238,7,1,s
472,244,6,0,s
244,245,3,0,s
232,246,8,1,i
81,248,9,1,s
244,250,7,0,s
163,260,5,1,s
383,261,11,0,s
325,263,6,1,s
383,264,7,0,s
374,271,7,1,s
375,279,2,0,s
150,280,13,1,s
110,289,6,0,s
423,290,5,1,s
191,291,4,1,s
,293,3,0,s
382,307,6,1,s
150,311,5,0,s
314,312,8,1,s
389,314,5,1,s
391,315,10,1,s
452,325,9,1,s
175,328,6,0,s
125,334,9,1,s
481,335,3,1,s
410,345,7,0,s
,356,3,0,s
124,357,12,1,s
66,359,7,1,s
246,361,5,1,s
198,365,8,1,s
382,369,5,1,s
18,371,4,0,s
115,372,8,0,s
226,374,9,1,s
185,375,4,0,s
359,376,8,1,s
,377,6,1,s
361,382,5,1,s
105,383,4,0,s
237,385,8,1,s
335,389,5,1,s
423,390,12,1,s
469,391,7,1,s
345,400,6,0,s
149,402,7,1,s
124,403,7,1,s
141,406,11,1,s
136,410,3,0,s
375,411,9,0,s
69,412,4,0,s
390,414,8,1,s
69,416,7,0,s
153,421,5,1,s
66,423,8,1,s
7,425,6,1,s
414,433,5,1,s
45,435,7,1,s
,437,10,1,s
237,439,3,0,s
21,444,10,0,s
,447,3,0,s
52,449,3,0,s
437,452,11,1,s
175,457,5,0,s
238,462,3,1,s
76,465,5,1,s
142,466,4,1,s
142,468,5,0,s
325,469,6,1,s
359,472,9,1,s
315,481,4,1,s
382,482,7,1,s
125,493,9,1,s
