recruiter,recruit,degree,blk,testatus
209,2,11,1,s
,13,5,1,s
442,16,7,1,s
16,17,6,1,s
400,20,5,0,s
433,21,4,0,s
433,26,8,1,s
428,30,6,0,s
113,31,2,0,s
388,33,4,0,s
113,38,5,0,s
229,43,12,0,s
310,45,12,1,i
56,47,5,1,s
412,53,4,1,i
100,56,5,0,s
122,58,10,1,s
30,59,2,0,s
376,60,7,1,s
111,64,3,0,s
416,69,7,0,s
444,79,7,1,s
388,87,4,1,s
100,94,6,1,s
207,100,6,1,s
442,104,5,0,s
216,105,10,1,s
146,111,5,1,s
413,113,7,0,s
438,116,8,0,s
207,122,8,1,s
216,123,6,1,s
334,125,6,1,s
444,127,10,1,s
58,134,12,0,s
134,136,7,0,s
210,137,5,1,s
171,139,8,0,s
155,146,7,1,s
433,149,6,1,s
13,155,7,1,s
45,159,6,1,s
171,160,7,0,s
444,161,11,0,s
404,165,5,1,s
209,166,9,0,s
45,171,7,0,s
209,172,5,0,i
155,174,7,1,s
225,179,3,0,s
2,181,7,1,s
179,182,6,1,s
139,185,13,0,s
390,196,10,0,s
400,197,7,0,s
414,201,3,1,s
428,203,8,0,s
267,207,15,1,s
13,209,7,0,s
,210,10,0,s
234,216,6,1,s
64,217,5,0,s
245,219,2,0,s
166,221,12,1,s
203,223,8,0,s
136,225,8,0,s
105,229,7,0,s
330,231,3,1,s
373,234,7,1,s
64,239,11,0,s
414,240,6,0,s
245,244,6,0,s
456,245,3,0,s
374,248,9,1,s
196,250,7,0,s
239,264,7,0,s
349,267,10,1,s
374,271,7,1,s
346,281,5,1,s
20,285,7,0,s
122,287,6,1,s
125,290,5,1,s
366,296,6,1,s
395,299,4,0,s
33,306,8,0,s
413,309,6,1,s
181,310,13,1,s
47,316,4,1,s
,330,8,1,s
87,334,9,1,s
,338,7,1,s
146,339,12,1,s
390,340,5,1,s
21,346,7,1,s
181,349,12,1,s
,356,3,0,s
453,357,12,1,s
264,363,5,1,s
231,366,7,1,s
349,373,8,0,s
472,374,9,1,s
53,376,8,1,s
20,386,2,1,s
56,388,7,0,s
125,390,12,1,s
217,395,4,0,s
229,400,6,0,s
45,403,7,1,s
,404,5,1,s
472,412,4,0,s
185,413,7,0,s
456,414,8,1,s
267,416,7,0,s
113,427,8,0,s
139,428,7,0,s
414,433,5,1,s
395,434,6,0,s
357,435,7,1,s
363,438,13,1,s
105,442,9,1,s
21,444,10,0,s
390,445,4,1,s
264,449,3,0,s
13,453,8,1,s
100,454,12,1,s
299,456,3,0,s
201,472,9,1,s
428,476,7,0,s
,477,5,0,s
207,483,7,0,s
207,487,6,1,s
438,489,6,1,s
172,492,5,0,s
201,493,9,1,s
,509,0,0,0
