recruiter,recruit,degree,blk,testatus
289,3,6,0,s
194,4,5,0,s
482,7,7,1,s
61,12,10,0,s
322,15,8,0,s
357,23,9,0,s
428,25,8,0,s
338,29,5,1,s
492,31,2,0,s
80,37,12,1,s
115,41,3,0,s
476,51,6,0,s
388,56,5,0,s
147,61,5,0,s
447,62,6,1,s
372,67,10,1,s
280,70,5,1,s
136,71,4,1,s
203,72,8,1,s
191,74,5,0,s
482,76,9,1,s
289,80,7,0,s
319,91,4,0,s
56,100,6,1,s
67,105,10,1,s
424,110,5,0,s
425,113,7,0,s
479,114,8,0,s
110,115,7,0,s
405,118,5,0,s
128,119,8,1,s
372,128,8,1,s
222,134,12,0,s
410,136,7,0,s
76,141,4,1,s
488,147,11,0,s
311,150,8,1,s
136,158,7,0,s
,159,6,1,s
56,169,7,0,s
254,178,2,0,s
280,183,8,0,s
375,185,13,0,s
411,191,10,0,s
364,192,7,1,s
,194,5,0,s
7,198,6,1,s
285,199,6,0,s
159,200,6,1,i
223,203,8,0,s
451,206,8,1,s
213,212,10,0,s
67,213,7,1,s
105,216,6,1,s
213,218,3,0,s
321,222,3,0,s
355,223,8,0,s
213,224,7,1,s
424,230,6,0,s
119,232,5,1,s
468,235,3,0,s
203,237,7,0,s
425,241,4,1,s
406,246,8,1,i
348,254,5,0,s
62,261,11,0,s
361,265,4,1,s
405,269,5,0,s
429,272,7,0,s
,273,6,0,s
115,280,13,1,s
136,283,4,0,s
451,285,7,0,s
223,286,2,0,s
468,288,8,0,s
110,289,6,0,s
272,301,9,0,s
4,311,5,0,s
119,315,10,1,s
199,319,8,0,s
468,321,6,0,s
289,322,9,0,s
67,325,9,1,s
355,335,3,1,s
321,336,7,0,s
425,338,7,1,s
437,342,11,0,s
,348,3,0,s
183,353,4,0,s
235,355,5,0,s
70,357,12,1,s
280,361,5,1,s
368,364,12,1,s
429,365,8,1,s
,367,5,1,s
230,368,3,0,s
273,369,5,1,s
80,372,8,0,s
411,375,4,0,s
388,377,6,1,s
285,380,4,1,s
369,382,5,1,s
199,384,7,1,s
321,388,7,0,s
232,391,7,1,s
37,394,5,0,s
353,405,7,0,s
265,406,11,1,s
134,408,9,0,s
422,410,3,0,s
372,411,9,0,s
12,420,7,0,s
285,422,8,0,s
,424,5,0,s
,425,6,1,s
355,427,8,0,s
203,428,7,0,s
479,429,4,1,s
420,431,8,0,s
424,437,10,1,s
411,439,3,0,s
388,447,3,0,s
194,451,5,0,s
128,452,11,1,s
384,453,8,1,s
367,468,5,0,s
272,474,6,0,s
61,476,7,0,s
311,479,6,0,s
206,482,7,1,s
488,483,7,0,s
338,488,4,0,s
289,492,5,0,s
7,508,1,0,0
