recruiter,recruit,degree,blk,testatus
364,7,7,1,s
155,13,5,1,s
174,17,6,1,s
80,22,8,1,s
406,23,9,0,s
382,27,3,1,s
104,30,6,0,s
72,36,7,1,s
482,41,3,0,s
310,44,5,1,s
453,45,12,1,i
471,46,6,0,s
398,49,6,0,s
449,52,4,0,s
376,53,4,1,i
199,57,8,1,s
138,60,7,1,s
261,62,6,1,s
372,67,10,1,s
357,70,5,1,s
339,72,8,1,s
191,74,5,0,s
124,76,9,1,s
372,80,7,0,s
432,81,6,1,s
270,85,6,1,s
402,88,9,1,s
319,91,4,0,s
300,93,10,1,s
398,98,5,0,s
22,103,6,1,i
442,104,5,0,s
216,105,10,1,s
460,111,5,1,s
232,119,8,1,s
287,122,8,1,s
45,123,6,1,s
52,124,6,1,s
334,125,6,1,s
391,127,10,1,s
372,128,8,1,s
471,132,4,0,s
239,135,7,0,s
258,138,7,1,s
76,141,4,1,s
167,143,3,0,s
438,145,7,1,s
339,146,7,1,s
452,150,8,1,s
146,155,7,1,s
282,158,7,0,s
158,162,7,0,s
199,167,7,0,s
430,170,3,0,s
155,174,7,1,s
200,175,7,1,s
202,180,3,0,s
145,182,6,1,s
317,191,10,0,s
465,192,7,1,s
,197,7,0,s
384,199,6,0,s
287,200,6,1,i
52,202,5,0,s
442,207,15,1,s
46,215,7,0,s
45,216,6,1,s
98,218,3,0,s
,230,6,0,s
76,232,5,1,s
309,234,7,1,s
261,239,11,0,s
398,240,6,0,s
437,246,8,1,i
62,258,12,1,s
438,261,11,0,s
124,263,6,1,s
319,264,7,0,s
361,265,4,1,s
263,270,5,1,s
374,271,7,1,s
411,279,2,0,s
364,280,13,1,s
27,282,8,0,s
,283,4,0,s
104,287,6,1,s
339,300,4,1,s
123,309,6,1,s
45,310,13,1,s
72,313,5,1,s
,314,5,1,s
406,315,10,1,s
334,317,8,0,s
310,319,8,0,s
315,334,9,1,s
143,337,6,0,s
452,339,12,1,s
453,349,12,1,s
124,357,12,1,s
280,361,5,1,s
,363,5,1,s
368,364,12,1,s
98,367,5,1,s
230,368,3,0,s
382,369,5,1,s
411,372,8,0,s
125,374,9,1,s
402,376,8,1,s
482,382,5,1,s
453,384,7,1,s
143,388,7,0,s
232,391,7,1,s
317,398,5,0,s
334,402,7,1,s
93,403,7,1,s
482,405,7,0,s
246,406,11,1,s
313,411,9,0,s
460,417,10,1,s
17,430,5,0,s
319,432,5,1,s
7,437,10,1,s
,438,13,1,s
349,442,9,1,s
41,449,3,0,s
405,452,11,1,s
246,453,8,1,s
437,458,6,1,s
93,460,6,1,s
76,465,5,1,s
391,469,6,1,s
162,471,7,0,s
432,473,4,1,s
261,474,6,0,s
7,482,7,1,s
62,484,3,1,s
207,487,6,1,s
,496,0,0,0
