recruiter,recruit,degree,blk,testatus
394,3,6,0,s
345,11,5,0,s
61,12,10,0,s
79,14,5,1,s
400,20,5,0,s
325,22,8,1,s
428,25,8,0,s
224,29,5,1,s
428,30,6,0,s
470,36,7,1,s
80,37,12,1,s
161,38,5,0,s
476,43,12,0,s
350,47,5,1,s
61,51,6,0,s
100,56,5,0,s
,61,5,0,s
147,68,4,0,s
280,70,5,1,s
203,72,8,1,s
77,74,5,0,s
463,77,5,0,s
29,79,7,1,s
22,80,7,0,s
77,82,6,0,s
100,94,6,1,s
251,99,2,0,s
14,100,6,1,s
43,102,6,0,s
430,104,5,0,s
383,105,10,1,s
,107,6,0,s
68,112,4,0,s
38,113,7,0,s
185,117,6,0,s
22,119,8,1,s
313,121,9,1,s
150,127,10,1,s
471,132,4,0,s
306,134,12,0,s
134,136,7,0,s
185,139,8,0,s
431,140,8,1,s
68,142,4,1,s
488,147,11,0,s
,148,3,0,s
280,150,8,1,s
277,152,5,1,s
471,158,7,0,s
237,161,11,0,s
82,173,7,0,s
229,185,13,0,s
74,191,10,0,s
345,195,2,1,s
173,197,7,0,s
38,203,8,0,s
469,206,8,1,s
100,207,15,1,s
477,208,8,0,s
443,211,6,1,s
407,212,10,0,s
350,224,7,1,s
434,225,8,0,s
,229,7,0,s
119,232,5,1,s
191,237,7,0,s
117,247,5,0,s
208,251,4,0,s
297,253,12,1,s
43,255,6,0,s
11,257,6,0,s
474,261,11,0,s
325,263,6,1,s
134,273,6,0,s
,277,8,1,s
206,280,13,1,s
158,282,8,0,s
443,288,8,0,s
80,289,6,0,s
247,297,3,1,s
29,306,8,0,s
273,308,8,0,s
150,311,5,0,s
82,312,8,1,s
344,313,5,1,s
119,315,10,1,s
51,319,8,0,s
289,322,9,0,s
463,324,8,0,s
224,325,9,1,s
297,331,3,0,s
263,333,6,0,s
315,336,7,0,s
72,339,12,1,s
161,344,3,1,s
410,345,7,0,s
474,348,3,0,s
331,350,4,1,s
127,366,7,1,s
273,369,5,1,s
14,377,6,1,s
99,379,1,0,s
377,383,4,0,s
485,387,10,0,s
232,391,7,1,s
37,394,5,0,s
434,395,4,0,s
431,396,9,1,s
197,400,6,0,s
12,407,6,0,s
136,410,3,0,s
313,411,9,0,s
253,418,5,0,s
74,422,8,0,s
121,425,6,1,s
127,426,7,1,s
308,428,7,0,s
139,430,5,0,s
466,431,8,0,s
428,434,6,0,s
483,435,7,1,s
237,439,3,0,s
282,443,11,0,s
22,452,11,1,s
,453,8,1,s
94,454,12,1,s
51,461,3,0,s
208,463,3,0,s
3,465,5,1,s
253,466,4,1,s
150,467,3,1,s
325,469,6,1,s
224,470,3,1,s
324,471,7,0,s
333,474,6,0,s
51,476,7,0,s
107,477,5,0,s
488,483,7,0,s
443,485,8,0,s
,488,4,0,s
121,492,5,0,s
,498,1,1,0
,499,0,0,0
