recruiter,recruit,degree,blk,testatus
207,2,11,1,s
394,3,6,0,s
194,4,5,0,s
161,12,10,0,s
119,22,8,1,s
128,37,12,1,s
12,43,12,0,s
216,45,12,1,i
412,53,4,1,i
111,64,3,0,s
248,66,7,1,s
412,69,7,0,s
339,72,8,1,s
280,76,9,1,s
37,80,7,0,s
359,87,4,1,s
248,88,9,1,s
339,93,10,1,s
384,105,10,1,s
362,109,5,1,s
424,110,5,0,s
460,111,5,1,s
229,117,6,0,s
315,119,8,1,s
216,122,8,1,s
216,123,6,1,s
444,127,10,1,s
119,128,8,1,s
146,137,5,1,s
271,138,7,1,s
150,141,4,1,s
111,146,7,1,s
359,149,6,1,s
127,150,8,1,s
69,153,2,0,s
229,154,6,1,s
444,161,11,0,s
,166,9,0,s
,177,7,0,s
225,179,3,0,s
353,183,8,0,s
229,185,13,0,s
,193,5,0,s
405,194,5,0,s
472,196,10,0,s
339,204,5,1,s
122,207,15,1,s
137,210,10,0,s
183,214,3,0,s
105,216,6,1,s
64,217,5,0,s
336,218,3,0,s
245,219,2,0,s
43,225,8,0,s
362,228,1,1,s
43,229,7,0,s
424,230,6,0,s
240,233,7,0,s
207,234,7,1,s
64,239,11,0,s
,240,6,0,s
233,244,6,0,s
244,245,3,0,s
365,248,9,1,s
244,250,7,0,s
43,255,6,0,s
210,261,11,0,s
374,271,7,1,s
127,273,6,0,s
364,280,13,1,s
122,287,6,1,s
110,289,6,0,s
210,294,2,0,s
394,295,4,1,s
366,296,6,1,s
317,299,4,0,s
339,300,4,1,s
,310,13,1,s
336,315,10,1,s
240,317,8,0,s
80,319,8,0,s
119,322,9,0,s
22,325,9,1,s
,327,5,1,s
193,336,7,0,s
137,339,12,1,s
444,342,11,0,s
161,344,3,1,s
3,353,4,0,s
122,357,12,1,s
66,359,7,1,s
244,362,4,1,s
465,364,12,1,s
438,365,8,1,s
127,366,7,1,s
230,368,3,0,s
193,370,4,1,s
296,371,4,0,s
128,372,8,0,s
248,374,9,1,s
402,376,8,1,s
310,384,7,1,s
402,390,12,1,s
230,394,5,0,s
217,395,4,0,s
111,397,7,1,s
109,402,7,1,s
45,403,7,1,s
,405,7,0,s
141,406,11,1,s
225,407,6,0,s
472,412,4,0,s
69,414,8,1,s
69,416,7,0,s
233,417,10,1,s
153,421,5,1,s
390,423,8,1,s
177,424,5,0,s
424,437,10,1,s
417,438,13,1,s
194,444,10,0,s
194,451,5,0,s
128,452,11,1,s
245,456,3,0,s
406,458,6,1,s
417,460,6,1,s
217,464,6,1,s
3,465,5,1,s
233,472,9,1,s
261,478,5,0,s
,487,6,1,s
339,489,6,1,s
