recruiter,recruit,degree,blk,testatus
58,1,4,1,s
311,4,5,0,s
129,5,6,0,s
84,6,8,0,s
,19,3,1,s
37,22,8,1,s
469,26,8,1,s
80,37,12,1,s
440,39,4,1,s
172,45,12,1,i
,48,8,1,s
,56,5,0,s
89,58,10,1,s
325,67,10,1,s
112,68,4,0,s
153,69,7,0,s
141,76,9,1,s
372,80,7,0,s
205,84,8,0,s
86,85,6,1,s
168,86,7,1,s
129,89,4,1,s
467,92,5,1,s
307,94,6,1,s
86,96,4,1,s
168,97,6,1,s
,106,2,0,s
457,107,6,0,s
158,108,5,0,s
115,110,5,0,s
296,112,4,0,s
,115,7,0,s
4,128,8,1,s
254,129,5,0,s
19,138,7,1,s
150,141,4,1,s
68,142,4,1,s
115,150,8,1,s
421,153,2,0,s
282,158,7,0,s
394,162,7,0,s
84,163,5,1,s
221,166,9,0,s
158,167,7,0,s
175,168,9,1,s
492,172,5,0,i
328,175,7,1,s
348,176,4,0,s
110,177,7,0,s
22,183,8,0,s
86,184,9,1,s
307,186,3,1,s
278,189,8,1,s
405,194,5,0,s
440,204,5,1,s
475,205,11,0,s
477,208,8,0,s
172,209,7,0,s
108,210,10,0,s
373,211,6,1,s
242,214,3,0,s
184,221,12,1,s
189,224,7,1,s
328,227,4,0,s
177,230,6,0,s
162,239,11,0,s
311,242,5,0,s
84,243,2,0,s
112,252,7,1,s
475,254,5,0,s
163,260,5,1,s
478,261,11,0,s
270,263,6,1,s
301,264,7,0,s
278,270,5,1,s
440,271,7,1,s
296,278,5,1,s
205,282,8,0,s
80,289,6,0,s
48,296,6,1,s
214,301,9,0,s
184,303,2,0,s
175,307,6,1,s
479,308,8,0,s
372,311,5,0,s
243,318,4,0,s
183,322,9,0,s
463,324,8,0,s
224,325,9,1,s
162,326,4,0,s
189,327,5,1,s
106,328,6,0,s
39,329,6,1,s
204,339,12,1,s
254,348,3,0,s
373,349,12,1,s
,353,4,0,s
208,354,7,0,s
478,366,7,1,s
296,371,4,0,s
115,372,8,0,s
221,373,8,0,s
37,394,5,0,s
177,398,5,0,s
353,405,7,0,s
19,421,5,1,s
204,438,13,1,s
85,440,8,1,s
282,443,11,0,s
4,444,10,0,s
22,452,11,1,s
184,454,12,1,s
48,457,5,0,s
208,463,3,0,s
452,465,5,1,s
142,466,4,1,s
150,467,3,1,s
142,468,5,0,s
452,469,6,1,s
348,474,6,0,s
106,475,5,0,s
107,477,5,0,s
129,478,5,0,s
311,479,6,0,s
440,487,6,1,s
289,492,5,0,s
