recruiter,recruit,degree,blk,testatus
159,1,4,1,s
369,2,11,1,s
128,4,5,0,s
298,6,8,0,s
267,13,5,1,s
360,14,5,1,s
349,17,6,1,s
271,18,3,1,s
1,23,9,0,s
338,29,5,1,s
181,34,5,1,s
,35,6,1,s
217,36,7,1,s
301,42,4,0,s
159,45,12,1,i
350,47,5,1,s
329,48,8,1,s
47,56,5,0,s
1,58,10,1,s
138,60,7,1,s
447,62,6,1,s
60,75,5,1,s
35,78,4,1,s
312,82,6,0,s
440,85,6,1,s
477,90,6,1,s
2,92,5,1,s
146,93,10,1,s
100,94,6,1,s
105,95,10,1,s
189,97,6,1,s
360,100,6,1,s
420,102,6,0,s
268,105,10,1,s
146,111,5,1,s
204,114,8,0,s
301,116,8,0,s
90,120,8,1,s
327,128,8,1,s
210,135,7,0,s
,138,7,1,s
337,143,3,0,s
210,146,7,1,s
342,147,11,0,s
135,151,7,1,s
146,155,7,1,s
221,159,6,1,s
92,163,5,1,s
,173,7,0,s
151,181,7,1,s
138,182,6,1,s
454,184,9,1,s
224,189,8,1,s
417,192,7,1,s
,200,6,1,i
417,202,5,0,s
438,204,5,1,s
159,209,7,0,s
116,210,10,0,s
407,212,10,0,s
105,216,6,1,s
464,217,5,0,s
309,221,12,1,s
,223,8,0,s
350,224,7,1,s
147,225,8,0,s
155,226,9,1,i
246,232,5,1,s
78,236,2,1,s
226,246,8,1,i
297,247,5,0,s
365,248,9,1,s
85,252,7,1,s
297,253,12,1,s
,261,11,0,s
383,264,7,0,s
95,267,10,1,s
312,268,5,0,s
327,271,7,1,s
474,272,7,0,s
309,273,6,0,s
464,275,5,1,s
138,277,8,1,s
331,297,3,1,s
116,298,4,0,s
93,300,4,1,s
264,301,9,0,s
29,306,8,0,s
454,309,6,1,s
221,310,13,1,s
,312,8,1,s
408,317,8,0,s
85,327,5,1,s
440,329,6,1,s
,331,3,0,s
301,333,6,0,s
490,337,6,0,s
454,338,7,1,s
300,339,12,1,s
477,342,11,0,s
474,348,3,0,s
181,349,12,1,s
331,350,4,1,s
473,358,3,1,s
224,360,6,1,s
135,363,5,1,s
236,365,8,1,s
273,369,5,1,s
349,373,8,0,s
60,376,8,1,s
383,377,6,1,s
261,383,4,0,s
105,384,7,1,s
143,388,7,0,s
376,402,7,1,s
45,403,7,1,s
182,404,5,1,s
60,406,11,1,s
417,407,6,0,s
419,408,9,0,s
,417,10,1,s
272,418,5,0,s
247,419,4,0,i
419,420,7,0,s
128,424,5,0,s
209,434,6,0,s
267,435,7,1,s
246,437,10,1,s
78,438,13,1,s
204,440,8,1,s
349,442,9,1,s
268,447,3,0,s
437,452,11,1,s
13,453,8,1,s
377,454,12,1,s
111,460,6,1,s
253,461,3,0,s
151,464,6,1,s
226,473,4,1,s
135,474,6,0,s
298,477,5,0,s
338,488,4,0,s
438,489,6,1,s
488,490,7,0,s
