recruiter,recruit,degree,blk,testatus
58,1,4,1,s
311,4,5,0,s
298,5,6,0,s
443,9,3,0,s
197,11,5,0,s
442,16,7,1,s
428,25,8,0,s
81,26,8,1,s
382,27,3,1,s
104,30,6,0,s
440,39,4,1,s
272,42,4,0,s
27,48,8,1,s
154,58,10,1,s
479,61,5,0,s
423,66,7,1,s
127,67,10,1,s
481,72,8,1,s
,77,5,0,s
149,81,6,1,s
302,84,8,0,s
175,86,7,1,s
402,88,9,1,s
477,90,6,1,s
307,94,6,1,s
86,96,4,1,s
48,97,6,1,s
342,102,6,0,s
287,104,5,0,s
298,116,8,0,s
90,120,8,1,s
313,121,9,1,s
374,125,6,1,s
366,127,10,1,s
372,128,8,1,s
487,130,1,1,s
283,136,7,0,s
446,137,5,1,s
,141,4,1,s
402,149,6,1,s
141,150,8,1,s
293,154,6,1,s
58,155,7,1,s
39,156,3,1,s
344,161,11,0,s
345,173,7,0,s
307,175,7,1,s
211,176,4,0,s
487,188,4,0,s
345,195,2,1,s
77,197,7,0,s
283,199,6,0,s
,200,6,1,i
440,204,5,1,s
127,206,8,1,s
357,207,15,1,s
401,208,8,0,s
16,211,6,1,s
342,229,7,0,s
72,237,7,0,s
372,242,5,0,s
,247,5,0,s
374,248,9,1,s
208,251,4,0,s
11,257,6,0,s
330,262,5,1,s
175,271,7,1,s
429,272,7,0,s
283,274,5,0,s
347,277,8,1,s
296,278,5,1,s
27,282,8,0,s
,283,4,0,s
200,287,6,1,s
342,293,3,0,s
48,296,6,1,s
477,298,4,0,s
365,300,4,1,s
5,302,5,0,s
302,303,2,0,s
,307,6,1,s
479,308,8,0,s
479,311,5,0,s
344,313,5,1,s
334,317,8,0,s
211,325,9,1,s
271,327,5,1,s
175,328,6,0,s
97,329,6,1,s
120,330,8,1,s
402,334,9,1,s
390,340,5,1,s
477,342,11,0,s
330,344,3,1,s
11,345,7,0,s
334,346,7,1,s
81,347,5,1,s
176,348,3,0,s
302,354,7,0,s
442,357,12,1,s
346,359,7,1,s
141,364,12,1,s
248,365,8,1,s
48,366,7,1,s
382,369,5,1,s
67,372,8,0,s
271,374,9,1,s
359,376,8,1,s
307,382,5,1,s
472,390,12,1,s
,401,8,0,s
390,402,7,1,s
372,405,7,0,s
317,408,9,0,s
313,411,9,0,s
247,419,4,0,i
334,423,8,1,s
308,428,7,0,s
365,429,4,1,s
149,433,5,1,s
206,437,10,1,s
329,440,8,1,s
369,442,9,1,s
485,443,11,0,s
429,446,8,1,s
328,457,5,0,s
150,467,3,1,s
374,472,9,1,s
208,477,5,0,s
429,479,6,0,s
390,480,4,0,s
330,481,4,1,s
208,485,8,0,s
440,487,6,1,s
97,489,6,1,s
,494,1,1,0
