recruiter,recruit,degree,blk,testatus
,3,6,0,s
437,7,7,1,s
225,12,10,0,s
73,15,8,0,s
310,16,7,1,s
371,18,3,1,s
171,25,8,0,s
59,30,6,0,s
394,37,12,1,s
482,41,3,0,s
310,44,5,1,s
233,49,6,0,s
15,50,2,0,s
124,52,4,0,s
248,53,4,1,i
,58,10,1,s
,59,2,0,s
479,61,5,0,s
371,73,4,0,s
265,76,9,1,s
270,85,6,1,s
336,88,9,1,s
467,90,6,1,s
467,92,5,1,s
426,101,3,1,s
383,105,10,1,s
477,107,6,0,s
115,110,5,0,s
145,111,5,1,s
479,114,8,0,s
41,115,7,0,s
490,117,6,0,s
90,120,8,1,s
458,122,8,1,s
16,123,6,1,s
76,124,6,1,s
424,128,8,1,s
261,135,7,0,s
225,136,7,0,s
,141,4,1,s
446,145,7,1,s
120,148,3,0,s
141,150,8,1,s
,151,7,1,s
90,154,6,1,s
336,157,4,0,s
221,159,6,1,s
193,171,7,0,s
320,176,4,0,s
110,177,7,0,s
225,179,3,0,s
179,182,6,1,s
270,189,8,1,s
417,192,7,1,s
370,193,5,0,s
,195,2,1,s
250,196,10,0,s
7,198,6,1,s
52,202,5,0,s
15,203,8,0,s
238,205,11,0,s
135,210,10,0,s
407,212,10,0,s
250,215,7,0,s
310,221,12,1,s
15,223,8,0,s
407,225,8,0,s
424,230,6,0,s
417,233,7,0,s
92,238,7,1,s
364,248,9,1,s
320,250,7,0,s
202,261,11,0,s
124,263,6,1,s
449,264,7,0,s
361,265,4,1,s
122,267,10,1,s
25,268,5,0,s
263,270,5,1,s
18,271,7,1,s
490,274,5,0,s
76,280,13,1,s
443,282,8,0,s
122,287,6,1,s
193,288,8,0,s
371,296,6,1,s
401,305,6,1,s
479,306,8,0,s
221,309,6,1,s
30,310,13,1,s
150,311,5,0,s
107,320,4,0,s
306,336,7,0,s
490,337,6,0,s
,342,11,0,s
305,343,5,1,s
176,348,3,0,s
124,357,12,1,s
,361,5,1,s
192,364,12,1,s
296,366,7,1,s
192,370,4,1,s
176,371,4,0,s
221,373,8,0,s
53,376,8,1,s
,381,6,1,s
261,383,4,0,s
196,390,12,1,s
458,393,4,0,s
3,394,5,0,s
182,396,9,1,s
381,397,7,1,s
238,401,8,0,s
265,406,11,1,s
417,407,6,0,s
53,412,4,0,s
25,413,7,0,s
381,417,10,1,s
320,419,4,0,i
110,424,5,0,s
250,426,7,1,s
357,435,7,1,s
342,437,10,1,s
205,443,11,0,s
90,446,8,1,s
212,448,6,0,s
52,449,3,0,s
107,457,5,0,s
192,458,6,1,s
150,467,3,1,s
342,477,5,0,s
311,479,6,0,s
7,482,7,1,s
212,490,7,0,s
,508,1,0,0
