recruiter,recruit,degree,blk,testatus
485,6,8,0,s
425,7,7,1,s
310,16,7,1,s
448,24,5,0,s
196,26,8,1,s
338,29,5,1,s
492,31,2,0,s
409,32,5,1,s
40,34,5,1,s
72,36,7,1,s
156,39,4,1,s
,40,6,0,i
482,41,3,0,s
229,43,12,0,s
436,44,5,1,s
172,45,12,1,i
187,55,3,1,s
155,58,10,1,s
376,60,7,1,s
436,66,7,1,s
153,69,7,0,s
313,72,8,1,s
26,81,6,1,s
352,83,4,1,s
26,86,7,1,s
390,88,9,1,s
184,89,4,1,s
86,96,4,1,s
168,97,6,1,s
140,103,6,1,i
229,117,6,0,s
425,121,9,1,s
493,125,6,1,s
389,126,6,1,s
444,127,10,1,s
83,131,3,1,s
165,138,7,1,s
131,140,8,1,s
420,147,11,0,s
420,152,5,1,s
421,153,2,0,s
229,154,6,1,s
181,155,7,1,s
352,156,3,1,s
349,159,6,1,s
344,161,11,0,s
404,165,5,1,s
184,168,9,1,s
391,169,7,0,s
492,172,5,0,i
155,174,7,1,s
86,175,7,1,s
196,179,3,0,s
34,181,7,1,s
404,182,6,1,s
214,183,8,0,s
,184,9,1,s
183,185,13,0,s
40,187,4,0,s
291,191,10,0,s
88,196,10,0,s
7,198,6,1,s
,213,7,1,s
,214,3,0,s
213,224,7,1,s
147,225,8,0,s
362,228,1,1,s
,229,7,0,s
196,233,7,0,s
233,240,6,0,s
284,246,8,1,i
43,253,12,1,s
445,258,12,1,s
389,266,6,1,s
347,277,8,1,s
26,281,5,1,s
,284,3,1,s
125,290,5,1,s
266,291,4,1,s
40,305,6,1,s
246,307,6,1,s
181,310,13,1,s
121,313,5,1,s
183,322,9,0,s
,324,8,0,s
39,329,6,1,s
344,330,8,1,s
346,334,9,1,s
213,338,7,1,s
72,339,12,1,s
43,340,5,1,s
313,344,3,1,s
423,346,7,1,s
290,347,5,1,s
181,349,12,1,s
253,352,6,1,s
435,357,12,1,s
281,359,7,1,s
290,362,4,1,s
423,374,9,1,s
156,376,8,1,s
152,378,5,1,s
172,385,8,1,s
44,389,5,1,s
125,390,12,1,s
127,391,7,1,s
83,396,9,1,s
339,397,7,1,s
445,404,5,1,s
482,405,7,0,s
154,409,2,1,s
450,416,7,0,s
420,419,4,0,i
431,420,7,0,s
445,421,5,1,s
66,423,8,1,s
338,425,6,1,s
340,431,8,0,s
81,432,5,1,s
483,435,7,1,s
493,436,4,1,s
378,441,5,1,s
436,444,10,0,s
390,445,4,1,s
213,448,6,0,s
310,450,5,1,s
121,455,4,0,i
324,471,7,0,s
43,476,7,0,s
72,481,4,1,s
307,482,7,1,s
488,483,7,0,s
455,485,8,0,s
,488,4,0,s
97,489,6,1,s
121,492,5,0,s
,493,9,1,s
7,508,1,0,0
