recruiter,recruit,degree,blk,testatus
159,1,4,1,s
427,8,3,0,s
411,15,8,0,s
400,20,5,0,s
325,22,8,1,s
1,23,9,0,s
113,31,2,0,s
36,35,6,1,s
151,36,7,1,s
80,37,12,1,s
113,38,5,0,s
242,43,12,0,s
,47,5,1,s
341,54,4,0,s
47,56,5,0,s
,57,8,1,s
1,58,10,1,s
285,63,7,1,s
325,67,10,1,s
,71,4,1,s
57,75,5,1,s
471,77,5,0,s
372,80,7,0,s
131,83,4,1,s
129,89,4,1,s
89,96,4,1,s
489,97,6,1,s
140,103,6,1,i
229,105,10,1,s
341,108,5,0,s
330,113,7,0,s
210,114,8,0,s
464,116,8,0,s
393,118,5,0,s
,119,8,1,s
411,121,9,1,s
151,124,6,1,s
140,126,6,1,s
119,127,10,1,s
119,128,8,1,s
254,129,5,0,s
140,131,3,1,s
324,132,4,0,s
222,134,12,0,s
134,136,7,0,s
221,140,8,1,s
399,147,11,0,s
333,151,7,1,s
229,154,6,1,s
352,156,3,1,s
221,159,6,1,s
134,160,7,0,s
444,161,11,0,s
56,169,7,0,s
257,173,7,0,s
80,177,7,0,s
,178,2,0,s
303,184,9,1,s
325,186,3,1,s
96,189,8,1,s
345,195,2,1,s
77,197,7,0,s
38,203,8,0,s
169,210,10,0,s
36,217,5,0,s
,219,2,0,s
184,221,12,1,s
321,222,3,0,s
136,225,8,0,s
400,229,7,0,s
330,231,3,1,s
221,234,7,1,s
321,235,3,0,s
365,236,2,1,s
161,237,7,0,s
114,239,11,0,s
469,242,5,0,s
245,244,6,0,s
219,245,3,0,s
284,246,8,1,i
178,254,5,0,s
43,255,6,0,s
,257,6,0,s
131,258,12,1,s
325,263,6,1,s
231,266,6,1,s
263,275,5,1,s
134,284,3,1,s
20,285,7,0,s
266,291,4,1,s
324,295,4,1,s
,303,2,0,s
186,307,6,1,s
234,309,6,1,s
332,312,8,1,s
169,321,6,0,s
257,324,8,0,s
469,325,9,1,s
8,330,8,1,s
358,332,3,1,s
239,333,6,0,s
47,338,7,1,s
489,339,12,1,s
132,341,4,0,s
229,342,11,0,s
410,345,7,0,s
254,348,3,0,s
431,352,6,1,s
75,358,3,1,s
438,363,5,1,s
217,365,8,1,s
242,372,8,0,s
189,380,4,1,s
20,386,2,1,s
266,389,5,1,s
169,391,7,1,s
444,393,4,0,s
295,394,5,0,s
8,399,2,0,s
345,400,6,0,s
118,405,7,0,s
136,410,3,0,s
161,411,9,0,s
237,427,8,0,s
365,429,4,1,s
83,431,8,0,s
473,432,5,1,s
121,438,13,1,s
411,439,3,0,s
127,444,10,0,s
405,452,11,1,s
309,454,12,1,s
393,458,6,1,s
217,464,6,1,s
452,469,6,1,s
36,470,3,1,s
132,471,7,0,s
358,473,4,1,s
348,474,6,0,s
178,475,5,0,s
43,476,7,0,s
35,489,6,1,s
57,491,1,1,s
,498,1,1,0
