recruiter,recruit,degree,blk,testatus
369,2,11,1,s
,3,6,0,s
444,4,5,0,s
44,26,8,1,s
329,39,4,1,s
436,44,5,1,s
189,48,8,1,s
,52,4,0,s
248,53,4,1,i
165,60,7,1,s
226,65,5,1,s
436,66,7,1,s
412,69,7,0,s
198,71,4,1,s
82,74,5,0,s
60,75,5,1,s
482,76,9,1,s
197,77,5,0,s
149,81,6,1,s
77,82,6,0,s
327,85,6,1,s
85,86,7,1,s
66,88,9,1,s
48,97,6,1,s
342,102,6,0,s
226,103,6,1,i
221,105,10,1,s
424,110,5,0,s
210,114,8,0,s
110,115,7,0,s
114,116,8,0,s
115,118,5,0,s
374,125,6,1,s
441,126,6,1,s
4,128,8,1,s
,135,7,0,s
258,138,7,1,s
103,140,8,1,s
433,149,6,1,s
,151,7,1,s
60,152,5,1,s
152,154,6,1,s
324,161,11,0,s
184,164,5,1,s
258,165,5,1,s
184,168,9,1,s
86,175,7,1,s
424,177,7,0,s
239,180,3,0,s
404,182,6,1,s
221,184,9,1,s
71,185,13,0,s
327,189,8,1,s
451,194,5,0,s
332,197,7,0,s
325,198,6,1,s
239,202,5,0,s
339,204,5,1,s
451,206,8,1,s
52,210,10,0,s
140,221,12,1,s
246,226,9,1,i
198,232,5,1,s
135,239,11,0,s
,243,2,0,s
437,246,8,1,i
374,248,9,1,s
69,250,7,0,s
140,258,12,1,s
325,263,6,1,s
239,264,7,0,s
85,270,5,1,s
374,271,7,1,s
114,272,7,0,s
263,275,5,1,s
138,277,8,1,s
184,278,5,1,s
115,280,13,1,s
197,285,7,0,s
,299,4,0,s
272,301,9,0,s
74,306,8,0,s
479,308,8,0,s
44,310,13,1,s
4,311,5,0,s
125,315,10,1,s
471,324,8,0,s
469,325,9,1,s
65,327,5,1,s
97,329,6,1,s
,332,3,1,s
180,333,6,0,s
114,339,12,1,s
185,342,11,0,s
81,347,5,1,s
431,352,6,1,s
332,358,3,1,s
149,359,7,1,s
105,369,5,1,s
226,374,9,1,s
402,376,8,1,s
277,378,5,1,s
65,387,10,0,s
221,390,12,1,s
299,395,4,0,s
149,402,7,1,s
165,404,5,1,s
194,405,7,0,s
53,412,4,0,s
433,414,8,1,s
445,421,5,1,s
285,422,8,0,s
128,424,5,0,s
248,426,7,1,s
479,429,4,1,s
161,431,8,0,s
473,432,5,1,s
26,433,5,1,s
395,434,6,0,s
444,436,4,1,s
206,437,10,1,s
116,438,13,1,s
60,441,5,1,s
105,442,9,1,s
194,444,10,0,s
404,445,4,1,s
,451,5,0,s
437,452,11,1,s
77,463,3,0,s
116,464,6,1,s
452,469,6,1,s
77,471,7,0,s
412,472,9,1,s
358,473,4,1,s
306,479,6,0,s
206,482,7,1,s
97,489,6,1,s
436,493,9,1,s
,505,0,1,0
,508,1,0,0
