recruiter,recruit,degree,blk,testatus
159,1,4,1,s
326,5,6,0,s
399,8,3,0,s
212,10,6,0,i
400,20,5,0,s
103,22,8,1,s
166,25,8,0,s
212,32,5,1,s
181,34,5,1,s
204,35,6,1,s
35,36,7,1,s
366,39,4,1,s
,40,6,0,i
476,43,12,0,s
310,44,5,1,s
310,45,12,1,i
296,48,8,1,s
,50,2,0,s
476,51,6,0,s
326,57,8,1,s
34,65,5,1,s
112,68,4,0,s
234,70,5,1,s
481,72,8,1,s
,89,4,1,s
154,90,6,1,s
484,91,4,0,s
1,95,10,1,s
89,96,4,1,s
48,97,6,1,s
367,98,5,0,s
293,102,6,0,s
34,103,6,1,i
255,108,5,0,s
168,112,4,0,s
339,114,8,0,s
253,117,6,0,s
441,120,8,1,s
389,126,6,1,s
366,127,10,1,s
341,132,4,0,s
308,134,12,0,s
158,136,7,0,s
428,139,8,0,s
68,147,11,0,s
120,148,3,0,s
409,154,6,1,s
147,157,4,0,s
108,158,7,0,s
45,159,6,1,s
134,160,7,0,s
221,166,9,0,s
184,168,9,1,s
430,170,3,0,s
139,171,7,0,s
234,174,7,1,s
349,181,7,1,s
89,184,9,1,s
97,189,8,1,s
,190,2,0,s
50,191,10,0,s
207,200,6,1,i
114,204,5,1,s
34,206,8,1,s
373,207,15,1,s
166,209,7,0,s
392,212,10,0,s
184,221,12,1,s
103,226,9,1,i
154,229,7,0,s
373,234,7,1,s
342,247,5,0,s
426,248,9,1,s
426,250,7,0,s
168,252,7,1,s
126,253,12,1,s
43,255,6,0,s
341,257,6,0,s
441,258,12,1,s
120,260,5,1,s
102,262,5,1,s
435,267,10,1,s
184,270,5,1,s
48,271,7,1,s
270,278,5,1,s
448,288,8,0,s
191,291,4,1,s
154,293,3,0,s
57,295,4,1,s
112,296,6,1,s
477,298,4,0,s
200,300,4,1,s
428,308,8,0,s
221,310,13,1,s
389,314,5,1,s
91,319,8,0,s
132,324,8,0,s
,326,4,0,s
97,329,6,1,s
389,335,3,1,s
255,339,12,1,s
108,341,4,0,s
43,342,11,0,s
158,343,5,1,s
410,345,7,0,s
310,349,12,1,s
335,355,5,0,s
95,357,12,1,s
438,365,8,1,s
296,366,7,1,s
448,367,5,1,s
25,373,8,0,s
441,378,5,1,s
44,389,5,1,s
,392,5,0,i
147,399,2,0,s
43,400,6,0,s
102,407,6,0,s
,408,9,0,s
32,409,2,1,s
422,410,3,0,s
102,420,7,0,s
20,422,8,0,s
291,426,7,1,s
25,428,7,0,s
91,430,5,0,s
32,432,5,1,s
95,435,7,1,s
44,436,4,1,s
204,438,13,1,s
204,440,8,1,s
126,441,5,1,s
342,444,10,0,s
90,446,8,1,s
10,448,6,0,s
22,452,11,1,s
296,457,5,0,s
253,466,4,1,s
90,467,3,1,s
132,471,7,0,s
408,476,7,0,s
90,477,5,0,s
335,481,4,1,s
342,484,3,1,s
329,487,6,1,s
97,489,6,1,s
