recruiter,recruit,degree,blk,testatus
465,3,6,0,s
194,4,5,0,s
302,5,6,0,s
212,10,6,0,i
30,12,10,0,s
134,16,7,1,s
,17,6,1,s
104,30,6,0,s
75,32,5,1,s
128,37,12,1,s
253,43,12,0,s
271,48,8,1,s
295,57,8,1,s
287,58,10,1,s
152,60,7,1,s
150,67,10,1,s
60,75,5,1,s
417,78,4,1,s
208,84,8,0,s
154,90,6,1,s
467,92,5,1,s
105,95,10,1,s
407,102,6,0,s
384,104,5,0,s
384,105,10,1,s
479,114,8,0,s
118,115,7,0,s
464,116,8,0,s
163,118,5,0,s
145,121,9,1,s
253,126,6,1,s
424,128,8,1,s
487,130,1,1,s
408,134,12,0,s
446,137,5,1,s
182,138,7,1,s
95,139,8,0,s
182,145,7,1,s
,147,11,0,s
467,150,8,1,s
277,152,5,1,s
152,154,6,1,s
134,160,7,0,s
444,161,11,0,s
326,162,7,0,s
92,163,5,1,s
,164,5,1,s
262,174,7,1,s
230,177,7,0,s
,182,6,1,s
278,184,9,1,s
465,192,7,1,s
353,194,5,0,s
114,204,5,1,s
487,207,15,1,s
477,208,8,0,s
16,211,6,1,s
32,212,10,0,s
12,225,8,0,s
342,229,7,0,s
,230,6,0,s
418,239,11,0,s
352,253,12,1,s
441,258,12,1,s
102,262,5,1,s
138,271,7,1,s
429,272,7,0,s
340,274,5,0,s
182,277,8,1,s
,278,5,1,s
493,281,5,1,s
,287,6,1,s
10,288,8,0,s
4,289,6,0,s
102,293,3,0,s
394,295,4,1,s
365,300,4,1,s
303,302,5,0,s
184,303,2,0,s
192,305,6,1,s
479,308,8,0,s
30,310,13,1,s
4,311,5,0,s
75,312,8,1,s
406,315,10,1,s
118,322,9,0,s
32,326,4,0,s
487,329,6,1,s
315,336,7,0,s
43,340,5,1,s
477,342,11,0,s
,351,2,0,s
378,352,6,1,s
3,353,4,0,s
302,354,7,0,s
75,358,3,1,s
376,359,7,1,s
145,364,12,1,s
429,365,8,1,s
105,369,5,1,s
406,370,4,1,s
60,376,8,1,s
277,378,5,1,s
105,383,4,0,s
287,384,7,1,s
432,386,2,1,s
230,394,5,0,s
376,402,7,1,s
60,406,11,1,s
417,407,6,0,s
420,408,9,0,s
32,409,2,1,s
192,417,10,1,s
272,418,5,0,s
152,420,7,0,s
230,424,5,0,s
308,428,7,0,s
446,429,4,1,s
104,430,5,0,s
32,432,5,1,s
95,435,7,1,s
493,436,4,1,s
145,438,13,1,s
60,441,5,1,s
384,442,9,1,s
342,444,10,0,s
90,446,8,1,s
212,448,6,0,s
150,452,11,1,s
406,458,6,1,s
446,464,6,1,s
364,465,5,1,s
90,467,3,1,s
358,473,4,1,s
90,477,5,0,s
429,479,6,0,s
208,485,8,0,s
121,487,6,1,s
302,490,7,0,s
402,493,9,1,s
329,498,1,1,0
