recruiter,recruit,degree,blk,testatus
394,3,6,0,s
302,5,6,0,s
345,11,5,0,s
,12,10,0,s
134,16,7,1,s
422,20,5,0,s
160,23,9,0,s
351,24,5,0,s
66,26,8,1,s
306,29,5,1,s
326,32,5,1,s
151,36,7,1,s
497,49,6,0,s
476,51,6,0,s
261,54,4,0,s
326,57,8,1,s
88,66,7,1,s
213,67,10,1,s
82,74,5,0,s
32,75,5,1,s
465,76,9,1,s
74,77,5,0,s
417,78,4,1,s
324,82,6,0,s
334,87,4,1,s
390,88,9,1,s
398,98,5,0,s
88,109,5,1,s
177,110,5,0,s
177,115,7,0,s
464,116,8,0,s
490,117,6,0,s
127,119,8,1,s
76,124,6,1,s
404,126,6,1,s
366,127,10,1,s
452,128,8,1,s
306,134,12,0,s
406,141,4,1,s
426,149,6,1,s
141,150,8,1,s
333,151,7,1,s
134,160,7,0,s
454,164,5,1,s
195,167,7,0,s
197,173,7,0,s
398,177,7,0,s
202,180,3,0,s
404,182,6,1,s
117,185,13,0,s
465,192,7,1,s
451,194,5,0,s
345,195,2,1,s
77,197,7,0,s
452,198,6,1,s
167,199,6,0,s
261,202,5,0,s
,206,8,1,s
16,211,6,1,s
224,213,7,1,s
304,215,7,0,s
36,217,5,0,s
29,224,7,1,s
408,227,4,0,s
117,229,7,0,s
333,239,11,0,s
109,240,6,0,s
109,248,9,1,s
445,258,12,1,s
417,259,3,1,s
,261,11,0,s
333,263,6,1,s
239,264,7,0,s
211,269,5,0,s
127,273,6,0,s
490,274,5,0,s
263,275,5,1,s
197,285,7,0,s
,295,4,1,s
,302,5,0,s
82,304,4,0,s
192,305,6,1,s
490,306,8,0,s
396,310,13,1,s
119,315,10,1,s
240,317,8,0,s
11,319,8,0,s
368,322,9,0,s
295,324,8,0,s
263,325,9,1,s
5,326,4,0,s
227,328,6,0,s
358,332,3,1,s
180,333,6,0,s
315,334,9,1,s
229,342,11,0,s
324,345,7,0,s
454,351,2,0,s
194,353,4,0,s
124,357,12,1,s
75,358,3,1,s
264,363,5,1,s
248,364,12,1,s
198,365,8,1,s
295,366,7,1,s
364,368,3,0,s
211,373,8,0,s
,390,12,1,s
315,391,7,1,s
295,394,5,0,s
493,396,9,1,s
240,398,5,0,s
197,400,6,0,s
88,402,7,1,s
124,403,7,1,s
445,404,5,1,s
364,406,11,1,s
417,407,6,0,s
134,408,9,0,s
192,417,10,1,s
408,420,7,0,s
304,422,8,0,s
248,426,7,1,s
493,436,4,1,s
16,442,9,1,s
390,445,4,1,s
213,448,6,0,s
206,451,5,0,s
465,452,11,1,s
167,454,12,1,s
406,458,6,1,s
275,464,6,1,s
3,465,5,1,s
408,476,7,0,s
342,477,5,0,s
390,480,4,0,s
302,490,7,0,s
240,493,9,1,s
480,497,2,0,0
