recruiter,recruit,degree,blk,testatus
207,2,11,1,s
311,4,5,0,s
197,11,5,0,s
360,14,5,1,s
346,21,4,0,s
80,22,8,1,s
157,24,5,0,s
86,26,8,1,s
48,27,3,1,s
224,29,5,1,s
217,36,7,1,s
67,37,12,1,s
242,43,12,0,s
350,47,5,1,s
189,48,8,1,s
261,62,6,1,s
387,65,5,1,s
276,67,10,1,s
360,79,7,1,s
372,80,7,0,s
302,84,8,0,s
96,86,7,1,s
319,91,4,0,s
2,95,10,1,s
,96,4,1,s
96,97,6,1,s
251,99,2,0,s
342,102,6,0,s
477,107,6,0,s
372,115,7,0,s
301,116,8,0,s
207,122,8,1,s
452,128,8,1,s
410,136,7,0,s
165,138,7,1,s
157,147,11,0,s
293,154,6,1,s
470,157,4,0,s
91,160,7,0,s
208,164,5,1,s
253,165,5,1,s
195,167,7,0,s
86,168,9,1,s
24,169,7,0,s
,173,7,0,s
214,183,8,0,s
86,184,9,1,s
,185,13,0,s
478,187,4,0,s
255,188,4,0,s
224,189,8,1,s
291,191,10,0,s
353,194,5,0,s
345,195,2,1,s
173,197,7,0,s
373,207,15,1,s
251,208,8,0,s
2,209,7,0,s
,211,6,1,s
242,214,3,0,s
122,216,6,1,s
365,217,5,0,s
470,224,7,1,s
147,225,8,0,s
216,234,7,1,s
276,241,4,1,s
,242,5,0,s
318,243,2,0,s
,249,4,0,s
387,251,4,0,s
43,253,12,1,s
43,255,6,0,s
,261,11,0,s
191,266,6,1,s
405,269,5,0,s
354,276,7,1,s
189,278,5,1,s
375,279,2,0,s
448,288,8,0,s
,291,4,1,s
318,292,3,0,s
102,293,3,0,s
278,296,6,1,s
477,298,4,0,s
214,301,9,0,s
354,302,5,0,s
302,303,2,0,s
29,306,8,0,s
242,311,5,0,s
47,316,4,1,s
207,318,4,0,s
11,319,8,0,s
266,323,1,1,s
189,327,5,1,s
350,331,3,0,s
360,337,6,0,s
29,338,7,1,s
255,339,12,1,s
43,342,11,0,s
11,345,7,0,s
,346,7,1,s
373,349,12,1,s
224,350,4,1,s
405,353,4,0,s
249,354,7,0,s
350,360,6,1,s
,365,8,1,s
448,367,5,1,s
411,372,8,0,s
211,373,8,0,s
411,375,4,0,s
99,379,1,0,s
276,387,10,0,s
217,395,4,0,s
173,400,6,0,s
208,401,8,0,s
339,403,7,1,s
165,404,5,1,s
372,405,7,0,s
345,410,3,0,s
191,411,9,0,s
102,420,7,0,s
241,425,6,1,s
365,429,4,1,s
21,433,5,1,s
354,443,11,0,s
342,444,10,0,s
24,448,6,0,s
194,451,5,0,s
405,452,11,1,s
62,454,12,1,s
296,457,5,0,s
253,461,3,0,s
36,470,3,1,s
342,477,5,0,s
107,478,5,0,s
209,483,7,0,s
62,484,3,1,s
208,485,8,0,s
147,488,4,0,s
