recruiter,recruit,degree,blk,testatus
209,2,11,1,s
22,3,6,0,s
430,17,6,1,s
452,22,8,1,s
,25,8,0,s
282,27,3,1,s
55,28,2,1,s
338,29,5,1,s
113,31,2,0,s
363,35,6,1,s
427,38,5,0,s
305,40,6,0,i
342,43,12,0,s
172,45,12,1,i
27,48,8,1,s
398,49,6,0,s
341,54,4,0,s
,55,3,1,s
261,62,6,1,s
454,63,7,1,s
239,64,3,0,s
372,67,10,1,s
,80,7,0,s
485,84,8,0,s
259,93,10,1,s
489,97,6,1,s
430,104,5,0,s
67,105,10,1,s
158,108,5,0,s
177,110,5,0,s
64,111,5,1,s
427,113,7,0,s
177,115,7,0,s
405,118,5,0,s
22,119,8,1,s
273,121,9,1,s
216,122,8,1,s
,123,6,1,s
273,127,10,1,s
119,128,8,1,s
341,132,4,0,s
239,135,7,0,s
343,144,2,1,s
111,146,7,1,s
127,150,8,1,s
,154,6,1,s
174,155,7,1,s
343,158,7,0,s
84,163,5,1,s
401,170,3,0,s
492,172,5,0,i
123,174,7,1,s
80,177,7,0,s
202,180,3,0,s
155,181,7,1,s
353,183,8,0,s
183,185,13,0,s
55,187,4,0,s
237,191,10,0,s
391,192,7,1,s
232,198,6,1,s
261,202,5,0,s
427,203,8,0,s
485,205,11,0,s
234,207,15,1,s
172,209,7,0,s
67,213,7,1,s
123,216,6,1,s
64,217,5,0,s
119,232,5,1,s
216,234,7,1,s
385,237,7,0,s
180,239,11,0,s
437,246,8,1,i
401,249,4,0,s
28,252,7,1,s
454,256,3,1,s
170,257,6,0,s
417,259,3,1,s
438,261,11,0,s
239,264,7,0,s
322,269,5,0,s
308,273,6,0,s
361,280,13,1,s
443,282,8,0,s
451,285,7,0,s
492,289,6,0,s
192,305,6,1,s
29,306,8,0,s
,308,8,0,s
413,309,6,1,s
289,322,9,0,s
128,327,5,1,s
454,338,7,1,s
257,341,4,0,s
437,342,11,0,s
305,343,5,1,s
17,349,12,1,s
3,353,4,0,s
127,361,5,1,s
264,363,5,1,s
217,365,8,1,s
322,368,3,0,s
382,369,5,1,s
192,370,4,1,s
128,372,8,0,s
413,373,8,0,s
489,381,6,1,s
27,382,5,1,s
438,385,8,1,s
443,387,10,0,s
127,391,7,1,s
183,393,4,0,s
111,397,7,1,s
177,398,5,0,s
305,401,8,0,s
372,405,7,0,s
121,411,9,0,s
113,413,7,0,s
192,417,10,1,s
237,427,8,0,s
170,430,5,0,s
67,437,10,1,s
121,438,13,1,s
369,442,9,1,s
40,443,11,0,s
393,444,10,0,s
282,451,5,0,s
150,452,11,1,s
62,454,12,1,s
122,458,6,1,s
111,460,6,1,s
,472,9,1,s
261,478,5,0,s
40,485,8,0,s
54,489,6,1,s
31,492,5,0,s
