recruiter,recruit,degree,blk,testatus
929,1,2,0,s
1963,9,9,1,s
2216,28,4,0,s
1742,48,7,1,s
2638,55,5,1,s
2465,58,7,0,s
,104,5,0,s
334,120,2,1,s
839,137,3,1,s
349,138,3,1,s
1688,165,7,1,s
2299,188,5,1,s
1233,192,10,0,s
1963,205,5,1,s
58,217,6,0,s
449,230,5,0,s
772,276,6,1,s
424,289,3,1,s
138,301,5,0,s
843,334,2,1,s
929,337,5,0,s
1086,340,4,1,s
1275,349,10,1,s
2931,357,5,1,s
2759,424,9,1,s
1134,449,4,1,s
2555,485,5,0,s
55,488,7,1,s
205,489,2,0,s
1921,533,3,1,s
1749,630,4,1,s
2285,644,11,1,s
2542,645,5,0,s
2907,651,5,0,s
1980,690,5,1,s
2259,713,8,0,s
1183,724,6,1,s
1009,752,3,0,s
48,769,2,1,s
1009,772,4,0,s
752,792,4,0,s
1164,806,1,0,s
2993,828,6,1,s
908,839,5,1,s
2759,843,5,1,s
645,847,7,1,s
2773,864,6,0,s
772,908,8,1,s
1164,929,3,0,s
2611,1009,8,0,s
1418,1056,6,0,s
48,1086,4,1,s
28,1089,4,1,s
1742,1096,1,0,s
2285,1134,6,1,s
1920,1140,7,0,s
1964,1164,8,0,s
2425,1183,3,1,s
690,1229,7,0,s
1920,1233,7,0,s
908,1249,3,1,s
792,1261,12,0,s
104,1275,9,1,s
843,1350,7,1,s
2911,1368,4,0,s
2396,1418,7,0,s
488,1439,5,1,s
1233,1478,4,1,s
2611,1485,5,1,s
1134,1488,3,1,s
651,1509,4,0,s
2602,1539,10,1,s
2759,1545,8,1,s
2721,1559,4,0,s
1488,1561,6,1,s
1249,1565,5,1,s
839,1579,3,1,s
1485,1580,4,0,s
2638,1607,4,0,s
1838,1680,4,0,s
847,1688,3,1,s
2579,1705,2,0,s
1920,1740,4,1,s
2312,1742,6,0,s
1229,1745,8,0,s
828,1749,7,1,s
276,1770,7,0,s
713,1798,2,0,s
2555,1813,2,0,s
2542,1835,2,1,s
1275,1838,3,0,s
1089,1857,8,0,s
1056,1909,3,0,s
2216,1920,7,0,s
1164,1921,3,1,s
1971,1963,8,1,s
2499,1964,4,0,s
2465,1971,3,0,s
2305,1976,1,0,s
349,1980,7,1,s
645,2113,5,1,s
1971,2122,4,0,s
1835,2131,9,1,s
2216,2138,6,0,s
772,2169,2,0,s
,2186,5,1,s
2599,2191,5,1,s
2458,2216,5,0,s
,2255,4,0,s
138,2259,4,0,s
847,2285,7,1,s
424,2299,4,1,s
1,2305,5,0,s
828,2312,4,0,s
828,2395,4,1,s
1838,2396,3,0,s
1488,2409,5,1,s
2611,2423,9,1,s
769,2425,4,1,s
1539,2458,7,0,s
2499,2465,6,1,s
2925,2497,6,0,i
1368,2499,6,1,s
2993,2542,3,1,s
651,2555,4,0,s
2169,2579,8,0,s
2131,2599,6,1,s
1368,2602,6,0,s
2931,2611,7,1,s
1140,2625,6,0,s
1275,2638,7,1,s
1086,2656,4,1,s
1089,2661,3,1,s
340,2668,1,0,s
1909,2721,6,0,s
2465,2759,6,0,s
28,2763,6,0,s
,2773,4,1,s
1134,2833,4,1,s
449,2866,5,1,s
1740,2892,6,1,s
488,2907,5,1,s
2721,2910,11,0,s
,2911,7,0,s
337,2925,3,0,s
2911,2931,3,0,s
1233,2969,7,0,s
2255,2993,8,1,s
