recruiter,recruit,degree,blk,testatus
1775,20,6,0,s
2183,37,5,0,s
2089,39,3,0,s
2006,45,5,0,s
2891,59,4,1,s
1828,146,11,1,s
1881,150,9,1,s
2089,156,6,0,s
1727,157,2,1,s
280,161,6,1,s
1574,175,2,0,s
1126,197,5,0,s
1245,248,12,0,s
611,249,4,0,s
1453,269,8,1,s
1689,280,6,1,s
2815,382,2,0,s
280,387,6,1,s
,402,3,0,i
1807,458,5,0,s
1908,501,1,1,s
1722,528,7,1,s
2665,554,6,0,s
856,560,7,1,s
1701,571,4,0,s
2278,593,10,0,s
1059,602,5,1,s
2829,606,8,0,s
150,611,8,1,s
2144,619,7,0,s
835,643,7,1,s
402,652,5,0,s
1354,741,5,1,s
1493,743,3,1,s
,772,4,0,s
2842,804,3,1,s
2144,830,6,0,s
1409,835,7,0,s
652,848,1,0,s
1253,856,7,0,s
1995,857,2,1,s
150,858,6,1,s
1761,923,8,0,s
571,931,5,0,s
1727,972,5,1,s
619,978,6,0,s
1493,981,8,0,i
619,997,3,1,s
772,1009,8,0,s
619,1028,6,0,s
858,1030,3,1,i
1767,1038,6,1,s
2945,1041,7,0,s
45,1059,9,1,s
2600,1090,6,0,s
37,1124,8,0,s
978,1126,5,1,s
972,1138,5,0,s
2829,1169,5,1,s
2945,1196,4,1,s
1619,1205,3,1,s
1903,1206,7,1,s
571,1243,8,0,s
2278,1245,3,0,s
2600,1253,5,0,s
606,1261,12,0,s
1041,1287,6,0,s
402,1326,3,0,s
2580,1327,8,0,s
1287,1354,4,1,s
2736,1366,5,0,s
1807,1382,2,1,s
1287,1395,2,0,s
1354,1409,4,0,s
2052,1437,7,1,i
528,1442,4,1,s
161,1453,5,0,s
2434,1493,4,0,s
2032,1494,3,1,s
197,1574,8,0,s
,1619,2,0,s
1253,1628,7,1,s
2032,1638,5,0,s
856,1639,3,0,s
2286,1662,6,0,s
59,1689,4,1,s
2891,1692,10,1,s
652,1701,3,0,s
1126,1722,8,1,s
1354,1727,7,1,s
1767,1740,4,1,s
1903,1761,4,0,s
2151,1767,3,1,s
1995,1773,2,0,s
1701,1775,3,0,s
1619,1798,2,0,s
978,1807,4,1,s
2067,1825,7,0,s
2250,1828,5,0,s
2348,1881,5,1,s
528,1883,1,1,s
248,1903,3,0,s
157,1908,3,1,s
2945,1995,6,1,s
2348,2006,4,1,s
571,2007,8,0,s
1437,2032,6,1,s
1995,2052,3,1,s
1041,2067,2,0,s
1662,2089,6,0,s
1366,2144,6,0,s
,2151,2,1,s
611,2183,4,0,s
1041,2238,5,0,s
1692,2250,8,1,s
1028,2278,8,0,s
1169,2286,10,1,s
1243,2336,9,0,s
45,2341,4,0,s
1689,2342,5,1,s
997,2348,5,1,s
1409,2352,3,1,s
835,2371,11,0,s
1326,2373,5,1,s
1727,2386,10,1,s
2286,2427,4,1,s
554,2432,2,1,s
2373,2434,3,1,s
2543,2515,7,1,s
1038,2543,10,1,s
1395,2580,4,0,s
972,2600,6,0,s
972,2660,7,1,s
1243,2665,6,0,s
1009,2736,6,0,s
743,2740,5,0,s
981,2754,4,1,s
1775,2810,4,0,s
835,2815,3,0,s
1437,2829,7,1,s
1638,2842,4,0,s
528,2851,8,1,s
1689,2855,8,1,s
2815,2876,5,1,s
997,2891,3,1,s
1038,2916,3,1,s
652,2945,5,0,s
387,2960,5,1,s
150,2962,5,1,s
