recruiter,recruit,degree,blk,testatus
2265,6,7,0,s
2383,8,7,1,s
1815,10,8,1,s
1739,20,6,0,s
1056,36,7,0,s
2562,43,3,0,s
942,93,6,1,s
2324,106,4,1,s
2723,145,7,1,s
1499,159,4,0,s
1753,163,7,0,s
1948,197,5,0,s
2530,218,14,1,s
2268,227,5,0,s
1458,234,7,0,i
486,274,9,1,s
527,327,5,1,s
,339,6,0,s
197,344,6,0,s
2165,355,10,0,s
2521,359,8,1,s
2562,381,6,1,s
527,407,5,0,s
918,457,2,0,s
829,486,5,1,i
2551,527,6,1,s
2530,576,6,0,s
20,610,2,0,s
978,619,7,0,s
2562,635,3,0,s
344,713,8,0,s
159,810,5,0,i
1628,829,3,1,s
159,837,3,0,s
355,849,8,0,s
2259,879,4,0,s
1948,890,7,0,i
890,891,7,0,i
355,906,6,0,s
2831,918,6,1,s
2324,942,7,1,s
1126,978,6,0,s
713,1010,8,0,s
327,1056,6,0,s
359,1076,8,1,s
2090,1091,6,1,s
197,1126,5,1,s
274,1184,4,0,s
,1221,6,1,s
1993,1226,3,0,s
2768,1253,5,0,s
2145,1326,3,0,s
2290,1359,2,1,s
2696,1364,7,0,s
918,1387,4,1,s
1226,1407,6,0,s
344,1430,6,0,s
1499,1435,6,1,s
2290,1443,4,0,s
1126,1449,2,0,s
1837,1450,6,1,s
1226,1458,9,1,s
2090,1460,7,1,s
2723,1469,6,1,s
1630,1479,3,1,s
2768,1489,4,1,i
2975,1499,3,0,s
2392,1502,5,1,s
1076,1509,4,0,s
1583,1532,8,1,s
163,1549,4,1,s
2762,1555,4,0,s
2356,1572,5,1,s
197,1574,8,0,s
1713,1576,5,1,s
1739,1583,5,1,s
1253,1598,3,0,s
2926,1602,4,0,s
159,1628,7,1,s
2533,1630,4,1,s
1449,1713,5,1,s
891,1739,9,0,s
1815,1753,3,0,s
1407,1779,4,0,s
2036,1795,8,1,s
978,1807,4,1,s
1837,1808,6,1,s
2096,1810,5,1,s
2718,1815,4,1,s
2521,1837,3,1,s
2128,1847,5,0,s
1628,1863,8,1,i
2065,1948,8,0,s
8,1973,8,1,s
1221,1993,6,1,i
2723,2022,7,1,s
2765,2036,6,1,s
891,2044,3,0,s
163,2065,8,0,s
942,2070,5,1,s
978,2082,4,0,s
407,2090,6,1,s
2324,2096,5,1,s
2975,2128,6,1,s
942,2145,7,1,s
2128,2150,5,0,s
6,2165,5,0,s
713,2259,4,0,s
2150,2265,7,0,s
2096,2268,4,1,s
218,2272,4,1,s
2354,2290,6,0,s
2639,2324,5,1,s
1583,2336,9,0,s
,2354,5,0,s
1628,2356,3,1,s
6,2374,3,0,s
2374,2378,3,0,s
327,2383,8,1,s
2886,2392,8,1,s
1509,2453,8,0,s
1450,2478,5,1,i
2776,2508,8,0,s
1630,2521,5,1,s
1076,2530,4,1,s
2591,2533,6,0,s
1753,2551,7,0,s
2614,2557,5,0,s
218,2562,5,0,s
2290,2576,5,1,s
1993,2591,8,1,i
407,2614,5,0,s
,2639,1,0,s
1815,2642,5,1,s
2831,2651,8,0,s
1489,2660,7,1,s
1126,2696,8,1,s
2165,2705,7,0,s
106,2718,5,1,s
218,2723,6,1,s
2776,2762,11,0,s
327,2765,6,1,s
2508,2768,8,1,s
1221,2776,5,0,s
890,2831,3,1,s
2356,2886,3,1,s
1555,2926,5,0,s
1076,2973,8,1,s
2718,2975,5,1,s
2022,2980,3,1,s
