recruiter,recruit,degree,blk,testatus
2225,12,9,1,s
397,14,5,0,s
504,46,3,1,s
693,70,12,0,s
2087,88,8,1,i
1235,104,5,0,s
504,127,8,1,s
855,128,5,1,s
2859,162,1,0,s
1668,163,7,0,s
639,213,8,0,s
959,217,6,0,s
1711,238,4,0,s
2225,247,4,1,s
128,257,3,1,s
374,264,9,1,s
1986,321,9,1,s
1376,356,6,1,i
2622,374,4,1,s
631,391,6,1,i
2087,397,7,1,s
2561,493,4,1,s
639,500,7,0,s
1125,504,6,1,s
1787,532,4,0,s
2043,535,2,0,s
2323,580,5,1,s
12,590,10,1,s
2717,631,4,1,s
391,639,4,0,s
247,650,3,1,s
675,662,8,1,s
1972,675,5,1,s
2007,680,1,1,s
1418,693,7,0,s
1629,710,5,0,s
1659,732,4,0,s
1227,757,5,1,s
2699,802,8,1,s
,811,4,1,s
2088,827,5,1,s
904,855,3,0,s
2019,876,5,0,s
1659,899,3,1,s
70,904,5,1,s
1711,908,8,1,s
,921,4,0,s
2180,959,4,0,s
2486,1032,6,1,s
2340,1044,4,0,s
2808,1086,4,1,s
2706,1120,9,0,i
1629,1122,5,1,s
2647,1125,6,1,s
2647,1224,5,1,s
2520,1227,4,1,s
88,1234,10,1,s
1125,1235,2,0,s
128,1237,5,1,i
1861,1278,8,1,s
2457,1343,2,0,i
1234,1376,3,1,i
321,1415,5,1,s
2209,1418,7,0,s
1237,1437,7,1,i
1685,1459,7,0,i
2770,1544,7,0,s
1278,1584,11,1,i
1044,1585,2,0,s
1800,1587,9,1,s
1659,1625,3,0,i
493,1627,5,1,s
1922,1629,7,0,s
217,1659,5,0,s
959,1668,7,0,s
757,1685,4,1,s
1972,1711,3,0,s
1459,1724,5,0,s
2057,1725,3,1,s
921,1759,5,1,i
46,1787,3,0,s
2807,1791,1,1,s
1986,1800,5,1,s
590,1845,6,1,s
1234,1851,6,1,s
1800,1852,7,1,s
2859,1855,5,0,s
2520,1857,8,0,s
1931,1860,8,1,s
2678,1861,3,0,s
2678,1868,6,0,s
2298,1922,6,0,i
397,1931,8,1,s
2298,1966,4,1,s
1237,1972,11,1,s
500,1986,10,1,s
1585,2007,8,0,s
1922,2019,3,0,s
1931,2043,5,0,s
757,2057,5,1,s
1852,2073,5,1,s
1759,2087,6,1,i
2848,2088,3,1,s
1860,2109,4,1,s
2109,2120,6,1,s
493,2149,8,0,s
2087,2177,3,0,i
2787,2178,4,0,i
2298,2180,9,0,s
1629,2193,6,0,s
1860,2202,5,1,s
921,2209,2,0,s
1857,2225,4,1,s
2340,2237,7,1,s
504,2275,6,1,s
391,2298,4,0,i
2225,2323,4,1,s
70,2340,7,0,s
1800,2395,4,1,s
88,2457,4,1,i
2237,2460,8,1,s
2457,2461,6,1,s
397,2475,6,1,s
1685,2486,5,1,s
535,2520,4,0,s
264,2561,8,0,s
70,2600,6,0,s
2746,2622,2,1,s
128,2647,6,1,s
631,2664,6,0,s
1544,2678,3,0,s
2109,2683,2,1,s
,2699,4,0,s
1459,2706,3,0,s
2457,2717,9,1,i
1931,2746,7,1,s
1376,2770,6,1,i
2647,2787,2,1,s
2717,2807,4,1,s
12,2808,8,1,s
2486,2821,5,0,s
1227,2848,6,1,s
2019,2859,4,0,s
2717,2923,3,0,s
1122,2924,6,1,s
959,2961,5,0,s
321,2967,4,1,s
2109,2975,5,1,s
580,2982,4,1,s
