recruiter,recruit,degree,blk,testatus
2225,12,9,1,s
1297,24,8,1,s
127,30,6,1,i
1056,36,7,0,s
1117,68,3,0,s
592,81,6,0,s
136,115,3,0,s
2011,127,8,1,s
1459,136,5,0,s
2699,152,7,0,s
2772,190,7,1,s
2481,210,8,1,s
2699,221,7,0,s
2772,225,8,0,s
2011,247,4,1,s
1830,281,5,0,s
1710,294,5,1,s
666,355,10,0,s
30,356,6,1,i
2244,403,4,0,s
2009,490,5,1,i
1324,504,6,1,s
1347,505,6,1,i
1113,534,6,1,s
,537,3,0,s
1953,548,6,0,i
802,559,8,1,s
,592,7,0,s
1210,607,5,1,s
1772,634,6,1,s
1933,638,5,1,s
1852,666,4,1,s
1919,702,4,1,s
2481,719,6,1,s
638,802,8,1,s
2842,804,3,1,s
2019,876,5,0,s
1738,879,4,0,s
702,886,4,1,s
537,907,6,0,s
2716,933,3,1,s
2039,955,5,0,s
1410,968,5,0,s
221,982,4,0,s
2254,1032,6,1,s
1418,1056,6,0,s
190,1102,3,1,s
2699,1103,10,0,s
24,1113,6,0,s
1272,1117,5,0,s
1974,1124,8,0,s
2987,1149,6,1,s
24,1210,5,1,s
1933,1240,3,0,s
876,1250,4,0,s
2855,1264,3,0,s
210,1266,5,1,s
1953,1272,5,0,s
190,1290,8,0,i
1469,1297,3,0,s
152,1324,6,1,i
933,1347,6,1,s
548,1363,7,0,s
2572,1367,4,1,s
2959,1410,3,0,s
2396,1418,7,0,s
1685,1459,7,0,i
933,1469,6,1,s
2439,1480,2,0,s
1469,1516,7,1,s
2772,1522,4,0,s
30,1544,7,0,s
30,1577,8,1,i
2980,1590,8,1,s
1772,1632,5,1,s
2059,1638,5,0,s
548,1680,4,0,s
2486,1685,4,1,s
2855,1710,4,1,s
1290,1735,2,0,s
1117,1738,4,0,s
81,1772,6,0,s
2861,1826,4,0,s
355,1830,3,0,s
1680,1838,3,0,s
802,1852,7,1,s
2959,1877,4,0,s
2009,1897,5,0,s
1210,1899,8,0,s
505,1914,8,1,s
1680,1919,5,0,s
634,1922,6,0,i
1480,1923,5,0,s
2254,1933,3,1,s
1347,1939,5,1,s
2540,1953,6,0,s
190,1967,2,0,i
592,1974,5,0,s
968,2009,5,0,s
152,2010,8,0,s
2723,2011,5,1,s
1922,2019,3,0,s
2723,2022,7,1,s
2078,2039,5,0,s
81,2041,6,1,s
,2059,5,0,s
1250,2078,5,0,s
1418,2091,2,0,s
225,2094,7,0,s
1250,2112,7,0,s
607,2114,4,1,s
247,2225,4,1,s
2959,2239,8,1,i
2987,2244,3,0,s
2469,2254,6,1,s
2821,2279,5,0,s
2244,2303,4,0,s
2855,2306,7,0,s
2225,2323,4,1,s
1266,2338,1,1,s
968,2353,4,1,s
666,2377,7,0,s
1838,2396,3,0,s
559,2439,5,0,s
2353,2456,3,1,s
2059,2469,5,1,s
1516,2481,6,1,s
1032,2486,5,1,s
634,2490,1,1,s
2377,2496,7,0,s
1830,2533,6,0,s
2496,2540,3,0,s
294,2572,8,1,s
607,2691,9,1,s
802,2699,4,0,s
1459,2706,3,0,s
403,2708,3,0,s
2879,2716,6,0,s
1469,2723,6,1,s
1297,2772,6,0,s
1102,2808,8,1,s
2486,2821,5,0,s
1638,2842,4,0,s
1032,2855,8,1,s
2987,2861,4,0,s
982,2879,3,0,s
1272,2959,6,1,s
2022,2980,3,1,s
2022,2983,2,1,s
876,2987,6,0,s
