recruiter,recruit,degree,blk,testatus
2950,11,2,0,s
2187,15,6,1,s
2163,71,8,0,s
765,119,4,0,s
2205,143,5,0,s
2738,154,7,1,s
2221,156,6,0,s
1118,158,7,0,s
2474,176,3,1,s
268,202,3,0,s
2950,265,7,1,s
682,268,8,0,s
1303,271,6,1,s
1424,278,4,0,s
143,285,5,0,s
1750,331,7,1,s
2090,407,5,0,s
2556,409,5,1,s
156,410,5,1,s
409,499,3,1,s
407,527,6,1,s
1076,541,4,0,s
1887,570,2,1,s
1845,590,10,1,s
158,593,10,0,s
925,595,5,1,s
2300,606,8,0,s
2133,607,5,1,s
2355,636,4,0,s
2221,644,11,1,s
822,648,7,0,s
1509,651,5,0,s
1118,682,9,0,s
2300,696,3,1,s
593,765,3,0,s
648,767,4,0,s
2556,788,3,1,s
2950,809,6,1,s
278,822,7,0,s
2463,843,5,1,s
268,846,5,0,s
809,851,2,0,s
945,888,3,0,s
1948,890,7,0,i
1568,896,4,1,s
822,906,6,0,s
1266,925,2,1,s
2691,945,4,1,s
1750,969,5,1,s
2557,1051,7,0,s
1797,1067,5,0,s
1540,1073,6,1,s
1509,1076,8,1,s
1503,1103,10,0,s
2334,1112,2,1,s
1540,1118,6,1,s
2304,1194,2,0,s
607,1210,5,1,s
2972,1261,12,0,s
2090,1266,5,1,s
1786,1277,6,1,s
1845,1303,5,0,s
,1329,2,0,s
843,1350,7,1,s
1303,1364,7,0,s
606,1422,7,0,s
682,1424,9,0,s
2334,1465,5,1,s
409,1482,3,1,s
2832,1484,10,0,s
1067,1503,4,0,s
2453,1509,4,0,s
1364,1515,5,0,s
2047,1532,8,1,s
2300,1540,5,1,s
822,1568,3,1,s
2047,1590,8,1,s
2053,1601,5,0,s
2964,1642,3,0,s
945,1647,5,1,s
2557,1654,6,0,s
2810,1668,7,0,s
1067,1676,6,0,s
2334,1679,3,0,s
2423,1750,5,1,s
1797,1782,5,0,s
1590,1786,5,1,s
1540,1790,4,1,i
896,1796,7,0,i
636,1797,5,0,s
1986,1800,5,1,s
2187,1826,4,0,s
176,1845,6,1,s
331,1852,7,1,s
1750,1855,5,0,s
788,1887,2,1,s
1210,1899,8,0,s
527,1905,5,1,s
1601,1948,8,0,s
1073,1986,10,1,s
331,2028,4,1,s
945,2036,6,1,s
176,2047,3,1,s
682,2053,8,1,s
1845,2090,6,1,s
1601,2096,5,1,s
1303,2110,8,0,s
1568,2115,5,0,s
271,2133,6,1,s
268,2163,3,1,s
1590,2170,3,0,s
2738,2187,5,1,s
158,2199,8,0,s
2382,2202,5,1,s
2674,2205,5,0,s
2964,2207,5,0,s
2680,2221,3,1,s
593,2278,8,0,s
1786,2289,4,0,s
,2300,4,1,s
1786,2304,5,1,s
1797,2334,6,1,s
2556,2355,7,1,s
2964,2366,2,1,s
2795,2382,4,0,s
765,2423,9,1,s
606,2453,8,0,s
1073,2463,5,1,s
11,2464,3,1,s
331,2470,5,1,s
,2474,4,0,i
1266,2556,7,1,s
846,2557,5,0,s
407,2614,5,0,s
590,2674,5,1,s
590,2680,6,1,s
607,2691,9,1,s
2053,2731,8,1,s
890,2738,5,1,s
2036,2765,6,1,s
2810,2795,5,0,s
409,2799,7,1,s
1948,2810,4,0,s
648,2832,4,0,s
2453,2875,8,0,s
651,2907,5,1,s
2463,2950,7,1,s
156,2964,4,0,s
788,2968,2,1,s
1364,2972,7,0,s
