recruiter,recruit,degree,blk,testatus
635,22,4,0,s
1198,43,3,0,s
91,53,4,0,s
2287,60,4,1,s
1818,69,7,1,s
1450,80,5,1,s
2041,81,6,0,s
,91,6,0,s
1334,101,5,0,s
1524,105,4,0,s
2751,108,10,1,s
2789,143,5,0,s
2287,148,6,0,s
564,200,4,1,s
1756,207,5,0,s
2335,218,14,1,s
2133,271,6,1,s
2789,357,5,1,s
2013,371,5,1,s
2257,405,3,1,s
2758,423,9,1,i
200,516,5,1,i
2257,564,3,1,s
2314,621,3,1,i
1198,628,1,1,s
2041,635,3,0,s
2933,679,6,0,i
2257,685,5,1,s
2046,698,7,0,s
2519,699,6,0,s
1879,703,4,0,s
1284,733,4,0,s
2863,736,5,0,s
2713,741,5,1,s
1644,747,4,0,i
2152,755,5,0,s
2423,765,3,0,s
2751,801,4,1,s
1727,803,3,1,s
1588,808,7,1,s
91,831,6,0,s
2762,833,5,0,s
1504,863,5,1,s
2625,865,5,0,s
1284,923,8,0,s
91,944,7,0,s
2713,1029,5,1,s
1832,1046,4,0,s
2127,1113,6,0,s
2766,1161,5,1,s
2556,1189,2,1,s
1451,1191,5,0,s
1842,1198,4,1,i
2133,1219,2,1,s
2755,1228,3,1,s
2556,1266,5,1,s
2713,1277,6,1,s
2016,1284,8,0,s
2016,1300,8,1,s
207,1307,4,1,s
218,1334,7,1,s
2762,1337,3,0,s
1113,1366,5,0,s
2314,1375,5,1,i
,1446,7,1,s
2825,1450,6,1,s
2863,1451,5,0,s
80,1504,4,1,s
699,1524,7,0,s
2516,1544,7,0,s
1879,1550,5,0,s
685,1575,3,1,s
1046,1588,4,0,s
,1644,6,0,s
1046,1664,4,0,s
865,1676,6,0,s
1664,1727,7,1,s
1832,1749,7,1,s
2104,1756,6,1,s
1300,1763,4,1,s
2058,1811,4,0,s
1588,1818,6,0,s
207,1819,5,0,s
218,1832,4,1,s
1300,1842,12,1,i
2016,1879,7,0,s
200,1881,5,1,s
2988,1897,5,0,s
2046,1922,6,0,i
2556,1926,5,0,s
703,1937,8,0,s
1811,1938,6,0,s
801,1939,5,1,s
736,1949,7,0,s
108,2013,7,1,s
865,2016,6,0,s
2636,2041,6,1,s
1588,2046,6,0,s
60,2048,2,1,s
1842,2058,4,0,s
685,2104,6,1,s
1550,2127,7,0,s
944,2133,6,1,s
2152,2137,5,1,s
1366,2144,6,0,s
2355,2152,3,0,s
1219,2233,3,1,s
2507,2257,8,1,s
1727,2287,6,0,s
736,2302,6,0,s
516,2314,7,1,i
2711,2335,10,1,s
2104,2342,5,1,s
1881,2348,5,1,s
1842,2355,7,1,s
863,2361,10,1,s
1550,2411,2,1,s
2758,2423,9,1,s
1113,2481,6,1,s
833,2507,6,1,s
1937,2516,4,0,s
1879,2519,2,0,s
218,2530,4,1,s
2355,2556,7,1,s
1756,2625,6,0,s
,2636,4,1,s
2625,2686,1,1,s
1575,2705,7,0,s
1277,2706,3,0,s
1307,2711,4,1,s
2058,2713,8,1,s
1366,2736,6,0,s
863,2751,4,1,s
865,2753,3,1,s
2041,2755,2,1,s
923,2758,4,1,s
1644,2762,11,0,s
863,2766,4,1,s
108,2789,7,1,s
2127,2802,8,0,i
2825,2804,3,0,s
1228,2813,11,1,i
2348,2825,11,1,s
2355,2838,6,1,s
1644,2863,4,0,s
699,2897,6,0,s
357,2931,3,0,s
747,2933,2,0,s
1191,2988,4,0,s
