recruiter,recruit,degree,blk,testatus
2545,48,7,1,s
1373,49,3,0,s
1474,132,2,0,s
2749,144,3,0,i
2742,156,6,0,s
2199,158,7,0,s
1024,163,7,0,s
564,183,5,1,s
,187,8,1,s
376,199,6,0,s
516,200,4,1,s
1616,208,9,0,s
2212,215,7,1,s
2396,295,1,0,s
1412,323,2,0,s
1267,355,10,0,s
1836,363,4,1,s
1474,376,4,0,s
2257,405,3,1,s
132,408,3,0,s
2039,416,6,0,s
1591,456,3,1,s
2363,476,2,0,s
2260,502,8,0,s
2749,505,6,1,i
2314,516,5,1,i
2039,526,5,1,s
789,530,6,1,s
516,548,6,0,i
200,564,3,1,s
456,584,4,1,s
2312,599,8,0,s
1024,634,6,1,s
2314,649,4,0,i
2237,789,3,0,s
187,805,4,1,i
2312,828,6,1,s
2869,895,4,1,s
2969,928,2,1,s
2257,944,7,0,s
,968,5,0,s
1352,1010,8,0,s
649,1024,9,0,i
1464,1039,4,1,s
1316,1045,7,1,s
1193,1059,9,1,s
48,1086,4,1,s
1742,1096,1,0,s
2078,1106,2,0,s
49,1127,1,1,s
1878,1131,5,1,s
2257,1136,6,0,s
200,1193,5,1,s
1193,1267,4,0,s
1838,1275,9,1,s
1193,1292,4,1,s
928,1316,7,1,s
1569,1321,3,0,s
805,1339,7,1,s
1339,1352,7,1,s
2237,1369,4,1,s
1464,1373,6,0,s
2314,1375,5,1,i
2009,1412,9,0,s
2396,1418,7,0,s
1591,1464,4,1,s
1881,1474,5,0,s
634,1525,6,1,s
1525,1538,7,1,s
1953,1569,7,0,s
2201,1591,11,1,s
2003,1595,5,0,s
1958,1616,5,0,s
1922,1629,7,0,s
2149,1658,3,1,s
548,1680,4,0,s
2801,1704,6,1,s
48,1742,6,0,s
828,1810,5,1,s
,1824,4,1,s
2413,1832,4,1,s
,1836,4,1,s
1680,1838,3,0,s
2312,1878,7,1,s
200,1881,5,1,s
1321,1884,4,0,s
634,1922,6,0,i
1591,1927,4,1,s
187,1947,6,1,s
548,1953,6,0,s
144,1954,3,0,s
2149,1958,4,1,s
895,1960,11,1,s
2249,2002,5,1,s
1680,2003,2,0,s
968,2009,5,0,s
1275,2028,4,1,s
2176,2029,7,0,s
2111,2035,3,0,s
2078,2039,5,0,s
2176,2078,5,0,s
530,2111,2,0,s
895,2149,8,0,s
376,2166,7,1,s
1958,2176,4,1,s
1024,2199,8,0,s
2149,2201,5,1,i
2413,2212,3,0,s
1658,2237,7,1,s
183,2249,5,0,s
215,2253,1,1,s
564,2257,8,1,s
2508,2260,4,0,s
968,2267,8,0,s
1922,2298,4,0,i
1742,2312,4,0,s
1412,2314,7,1,i
1658,2326,5,1,s
968,2353,4,1,s
649,2363,5,0,s
1316,2384,4,1,s
1275,2392,8,1,s
1838,2396,3,0,s
2363,2413,8,0,s
2176,2431,6,1,s
1474,2449,4,0,s
2237,2460,8,1,s
1339,2472,4,1,s
634,2490,1,1,s
323,2508,8,0,s
2578,2509,4,1,s
1927,2532,7,0,s
1339,2545,7,1,s
2742,2549,4,0,s
476,2576,5,1,s
1375,2578,3,1,s
1039,2598,5,1,s
789,2644,9,0,s
1321,2742,3,0,s
2969,2749,4,1,i
183,2794,7,1,s
1059,2801,7,1,s
1836,2807,4,1,s
1616,2827,7,0,s
2249,2856,4,0,s
,2869,3,0,s
2578,2940,1,0,s
1373,2969,7,0,s
502,2971,4,0,s
2166,2997,3,1,s
