recruiter,recruit,degree,blk,testatus
2762,10,8,1,s
2808,12,9,1,s
2187,15,6,1,s
2965,22,4,0,s
541,70,12,0,s
1527,80,5,1,s
,94,4,0,s
2625,155,4,1,s
94,170,6,1,s
2470,188,5,1,s
15,191,8,1,s
1910,242,1,1,s
611,249,4,0,s
602,251,4,1,s
1035,252,8,0,s
2404,259,4,0,s
730,306,6,0,s
2888,312,7,0,s
2470,331,7,1,s
1627,379,3,1,s
644,391,6,1,i
1261,394,3,0,s
639,500,7,0,s
644,509,6,1,s
2478,521,6,1,i
252,541,4,0,s
2254,551,4,1,s
259,561,3,0,s
1692,565,8,0,s
394,602,5,1,s
1712,611,8,1,s
1024,634,6,1,s
391,639,4,0,s
2994,644,11,1,s
1136,647,6,1,s
2408,726,1,0,s
2404,730,2,0,s
1644,747,4,0,i
2922,757,5,1,s
1527,759,5,0,i
1078,796,10,1,s
541,822,7,0,s
379,839,5,1,s
15,916,2,1,s
306,924,4,1,s
331,941,2,0,s
1081,977,6,1,s
1704,996,3,0,s
1024,1022,2,0,s
500,1024,9,0,i
1417,1025,3,1,s
2254,1032,6,1,s
,1035,3,0,i
521,1078,4,1,s
1099,1081,7,1,s
551,1099,3,1,s
1910,1125,6,1,s
1032,1136,6,0,s
2408,1166,4,1,s
306,1200,2,1,s
2965,1201,3,0,s
94,1218,4,0,s
757,1227,4,1,s
22,1261,12,0,s
1305,1262,4,1,i
2605,1305,8,1,s
521,1324,6,1,i
2213,1348,4,1,s
2963,1390,2,1,s
12,1417,5,1,s
2478,1450,6,1,s
2863,1451,5,0,s
2264,1481,5,1,s
2863,1523,2,1,s
916,1527,5,1,s
565,1620,3,0,s
2605,1627,5,1,s
2533,1630,4,1,s
639,1644,6,0,s
611,1677,5,1,s
757,1685,4,1,s
1712,1692,10,1,s
15,1702,8,1,s
1166,1704,6,1,s
2469,1712,9,1,s
1450,1736,9,1,s
1218,1742,6,0,s
521,1776,5,0,i
,1794,2,0,s
2919,1809,8,1,s
312,1825,7,0,s
2071,1841,2,1,s
2312,1878,7,1,s
1934,1880,2,1,s
94,1895,4,0,s
1692,1910,7,1,s
1125,1934,3,1,s
1878,1952,9,1,s
500,1986,10,1,s
1305,2071,5,1,s
2963,2094,7,0,s
1736,2137,5,1,s
12,2163,3,1,s
1736,2187,5,1,s
155,2204,3,1,s
2285,2213,6,1,s
12,2225,4,1,s
,2254,6,1,s
1262,2264,6,1,s
644,2285,7,1,s
1417,2293,4,1,s
394,2294,5,1,s
1742,2312,4,0,s
2225,2323,4,1,s
509,2376,4,1,s
1677,2404,6,0,s
249,2408,5,0,s
1702,2418,2,1,s
2254,2469,5,1,s
1702,2470,5,1,s
1527,2472,4,1,s
170,2478,5,1,i
1685,2486,5,1,s
2404,2514,5,0,s
1227,2520,4,0,s
1841,2525,5,1,s
1261,2533,6,0,s
2839,2569,7,0,s
2965,2605,6,0,s
1776,2625,6,0,s
1910,2683,2,1,s
1166,2746,7,1,s
1644,2762,11,0,s
2486,2763,6,0,s
2919,2778,5,1,s
647,2808,8,1,s
2486,2821,5,0,s
,2839,2,0,s
1227,2848,6,1,s
1644,2863,4,0,s
2071,2883,1,1,s
22,2888,8,0,s
1934,2900,8,0,s
2418,2909,5,1,s
1417,2919,6,1,s
1081,2922,4,0,s
191,2963,9,0,s
2994,2965,5,0,s
170,2994,5,1,s
