recruiter,recruit,degree,blk,testatus
977,4,2,1,s
191,15,6,1,s
2341,45,5,0,s
890,97,2,0,s
2819,100,3,0,s
166,108,10,1,s
764,114,6,0,s
2540,152,7,0,s
2809,166,6,1,s
1967,190,7,1,s
2381,191,8,1,s
1130,238,4,0,s
1913,265,7,1,s
2384,268,8,0,s
108,335,6,1,s
2643,351,4,0,i
1756,353,4,1,s
1002,383,4,0,s
1188,446,4,0,s
733,477,5,1,s
2442,479,2,1,s
2442,513,3,0,s
548,516,5,1,i
1776,521,6,1,i
1283,534,6,1,s
1680,548,6,0,i
1311,599,8,0,s
238,642,8,1,s
1155,648,7,0,s
2208,704,5,1,s
2265,711,10,0,i
4,723,8,1,s
870,733,4,0,s
1919,734,8,0,s
2265,764,6,0,s
383,785,1,1,s
191,807,1,1,s
190,844,10,1,i
2866,870,6,0,s
2304,882,5,0,s
945,888,3,0,s
1948,890,7,0,i
642,930,6,0,s
2201,942,7,1,s
2691,945,4,1,s
1081,977,6,1,s
1126,978,6,0,s
2643,1002,4,0,s
2916,1038,6,1,s
1722,1039,4,1,s
764,1045,7,1,s
1104,1072,6,1,s
1307,1081,7,1,s
1647,1098,4,1,s
1098,1104,9,1,s
1272,1117,5,0,s
1449,1126,5,1,s
383,1130,3,1,s
2304,1155,7,1,s
2381,1157,5,1,s
1647,1160,1,1,s
351,1188,7,1,i
2304,1194,2,0,s
1953,1272,5,0,s
1713,1281,6,1,s
2117,1283,6,1,s
2475,1302,2,0,s
,1307,4,1,s
888,1310,3,0,s
2559,1311,4,0,s
353,1314,4,1,s
100,1371,5,0,s
1713,1449,2,0,s
97,1476,8,0,s
2735,1557,8,0,i
723,1572,5,1,s
2201,1591,11,1,s
1756,1605,4,0,s
2356,1628,7,1,s
723,1647,5,1,s
1919,1680,4,0,s
15,1702,8,1,s
1157,1713,5,1,s
1126,1722,8,1,s
2643,1726,6,1,s
1605,1745,8,0,s
2625,1756,6,1,s
890,1776,5,0,i
1311,1818,6,0,s
978,1913,9,0,s
114,1919,5,0,s
152,1928,7,1,s
114,1948,8,0,s
548,1953,6,0,s
548,1967,2,0,i
1628,1993,6,1,i
190,2004,2,1,i
945,2036,6,1,s
1605,2103,1,1,s
1756,2104,6,1,s
1157,2117,5,1,s
942,2145,7,1,s
734,2149,8,0,s
1188,2177,3,0,i
2534,2178,4,0,i
2442,2194,1,0,s
2149,2201,5,1,i
1002,2208,7,0,s
2458,2216,5,0,s
2691,2243,6,0,s
,2265,7,0,s
1702,2274,2,1,s
1310,2303,4,0,s
166,2304,5,1,s
513,2341,4,0,s
1572,2356,3,1,s
2916,2381,6,1,s
2947,2384,4,1,s
2922,2386,10,1,s
2559,2442,5,0,s
1476,2458,7,0,s
2145,2475,6,1,s
353,2502,3,1,s
2458,2534,6,1,s
1953,2540,3,0,s
2208,2559,3,0,s
1098,2619,5,1,s
1776,2625,6,0,s
764,2643,5,0,s
383,2691,9,1,s
1126,2696,8,1,s
1307,2711,4,1,s
1726,2735,7,1,i
1283,2789,7,1,s
2117,2809,2,1,s
2819,2814,4,0,s
723,2819,5,0,s
2619,2823,5,1,s
1130,2866,5,1,s
,2916,3,1,s
1081,2922,4,0,s
2735,2924,6,1,s
977,2947,7,1,s
1726,2970,4,1,s
2201,2973,8,1,s
353,2989,3,1,s
