recruiter,recruit,degree,blk,testatus
953,5,4,1,s
1981,39,3,0,s
2656,60,4,1,s
1766,61,4,1,s
840,87,3,1,s
2824,116,2,0,s
858,150,9,1,s
909,151,4,0,s
2699,152,7,0,s
2089,156,6,0,s
1054,164,9,1,s
1324,193,3,1,s
449,230,5,0,s
2629,253,3,0,s
986,265,7,1,s
1747,267,3,1,s
846,268,8,0,s
2561,278,4,0,s
2558,309,4,0,s
449,310,3,1,s
1103,317,7,0,s
1104,335,6,1,s
887,355,10,0,s
2287,384,7,0,s
156,410,5,1,s
2926,415,3,0,s
1134,449,4,1,s
1586,472,7,0,s
2710,540,6,0,s
976,543,2,1,s
309,637,3,0,s
1546,672,6,0,s
2897,699,6,0,s
1848,720,7,0,s
1834,734,8,0,s
637,745,10,0,s
917,802,8,1,s
1568,822,7,0,s
2629,840,6,1,s
1546,846,5,0,s
2924,858,6,1,s
543,862,4,1,s
1938,887,4,0,s
2831,890,7,0,i
890,891,7,0,i
2368,895,4,1,s
2924,896,4,1,s
87,909,9,1,s
253,917,2,0,s
1104,918,6,1,s
335,953,10,1,s
5,976,5,1,s
2795,986,6,0,s
2199,1024,9,0,i
1325,1054,5,1,s
2656,1086,4,1,s
2699,1103,10,0,s
,1104,9,1,s
846,1108,9,1,s
309,1134,6,1,s
2413,1150,7,1,s
472,1170,4,1,s
2824,1245,3,0,s
2962,1260,6,1,s
2558,1291,5,0,s
39,1324,6,1,i
1444,1325,6,1,s
87,1348,4,1,s
1766,1386,2,0,s
164,1388,8,1,s
1388,1408,6,1,s
2089,1440,3,1,s
896,1444,7,0,s
1935,1451,5,0,s
410,1453,5,0,s
1981,1457,4,0,s
2285,1460,7,1,s
1103,1503,4,0,s
891,1535,4,0,s
1457,1546,6,0,s
2926,1555,4,0,s
2567,1566,3,0,s
896,1568,3,1,s
2199,1586,5,0,s
1457,1602,4,0,s
2115,1668,7,0,s
745,1687,6,1,s
2727,1691,6,0,s
1103,1704,6,1,s
1535,1732,10,0,s
5,1747,3,1,s
909,1766,5,1,s
61,1782,5,0,s
1691,1818,6,0,s
2566,1834,3,1,s
5,1842,12,1,i
2710,1848,3,0,s
802,1852,7,1,s
802,1882,5,1,s
2034,1929,3,0,s
2897,1935,4,0,i
2516,1937,8,0,s
1291,1938,6,0,s
890,1948,8,0,s
2213,1981,4,0,s
986,2034,7,0,s
60,2048,2,1,s
2612,2081,2,0,s
39,2089,6,0,s
1568,2115,5,0,s
1929,2157,4,0,s
151,2199,8,0,s
1348,2213,6,1,s
2213,2285,7,1,s
60,2287,6,0,s
1586,2306,7,0,s
2393,2344,4,0,s
2561,2368,6,0,s
116,2393,4,0,s
,2403,5,0,i
2287,2405,6,0,s
2926,2413,8,0,s
193,2420,4,1,s
1386,2495,3,0,s
2287,2516,4,0,s
151,2558,5,0,s
1981,2561,8,0,s
1747,2566,4,1,s
986,2567,7,0,s
1408,2583,4,1,s
1732,2612,2,0,s
2924,2629,7,1,s
1834,2649,4,1,s
164,2656,4,1,s
637,2672,5,0,s
802,2699,4,0,s
61,2710,5,1,s
2368,2727,6,0,s
1291,2783,8,0,s
2810,2795,5,0,s
2629,2798,7,1,s
1668,2810,4,0,s
1732,2824,5,0,i
918,2831,3,1,s
449,2866,5,1,s
1104,2897,6,0,s
,2924,6,1,s
1602,2926,5,0,s
150,2962,5,1,s
