recruiter,recruit,degree,blk,testatus
769,48,7,1,s
2961,89,5,0,s
1895,94,4,0,s
94,170,6,1,s
1940,209,5,1,s
2075,216,4,1,s
1659,217,6,0,s
2828,233,4,0,s
2306,283,5,0,s
737,291,3,0,s
953,335,6,1,s
,347,3,1,s
1376,356,6,1,i
335,371,5,1,s
1234,401,7,1,s
438,430,10,0,s
1138,438,9,0,s
,459,3,0,s
2260,502,8,0,s
1584,527,6,1,s
2105,556,6,0,s
1546,573,6,0,s
1719,577,3,0,s
438,606,8,0,s
2767,614,5,0,s
1525,634,6,1,s
1182,642,8,1,s
1021,672,6,0,s
1525,711,10,0,i
634,721,3,0,s
347,731,6,1,s
1209,734,8,0,s
2471,737,3,0,s
2306,745,10,0,s
2425,769,2,1,s
1596,816,5,1,s
2088,827,5,1,s
1131,844,10,1,i
1751,883,5,1,s
2171,927,6,0,s
1292,953,10,1,s
1138,972,5,1,s
1539,974,2,1,s
1493,981,8,0,i
1489,993,5,1,s
556,1021,5,0,s
2688,1070,7,0,s
737,1088,4,0,i
1878,1131,5,1,s
1277,1138,5,0,s
953,1182,4,1,s
2425,1183,3,1,s
1292,1193,5,1,s
844,1199,7,1,i
573,1209,8,0,s
1851,1234,10,1,s
2600,1253,5,0,s
2283,1257,3,0,s
1193,1259,5,1,s
1282,1277,6,1,s
1804,1282,2,1,s
430,1292,4,1,s
1234,1376,3,1,i
953,1390,2,1,s
1556,1421,7,0,s
2118,1436,5,1,s
2878,1476,8,0,s
2473,1489,4,1,i
2434,1493,4,0,s
2660,1525,6,1,s
2241,1538,7,1,s
2458,1539,10,1,s
672,1546,6,0,s
1751,1556,6,1,s
1799,1561,6,1,s
2159,1577,8,1,i
1696,1581,3,0,s
1199,1584,11,1,i
2306,1586,5,0,s
1209,1596,6,0,s
94,1625,3,0,i
1625,1659,5,0,s
1858,1696,3,0,s
745,1703,3,0,s
1596,1719,8,0,s
1951,1721,6,0,i
2454,1751,4,1,s
745,1770,7,0,s
2106,1799,6,1,s
2687,1804,9,1,s
1436,1851,6,1,s
2828,1858,7,0,s
1952,1878,7,1,s
2454,1895,4,0,s
1895,1920,7,0,s
981,1940,10,0,i
,1951,3,0,i
2458,1952,9,1,s
1436,1964,4,0,s
2454,1974,5,0,s
2687,2013,7,1,s
2425,2045,4,1,s
2283,2062,8,1,s
2660,2064,5,0,s
1952,2075,4,1,s
,2088,3,1,s
827,2105,9,0,s
2878,2106,6,1,s
2105,2118,4,1,s
1858,2159,7,0,s
1131,2171,8,1,s
1799,2186,5,1,s
1920,2216,5,0,s
883,2241,4,1,s
672,2260,4,0,s
2105,2283,3,1,s
1719,2306,7,0,s
1257,2329,3,0,s
2075,2336,9,0,s
734,2371,11,0,s
2600,2425,4,1,s
731,2434,3,1,s
347,2454,5,0,s
2216,2458,7,0,s
883,2471,8,0,s
816,2473,7,1,s
335,2481,6,1,s
1493,2498,5,0,s
2260,2508,8,0,s
927,2513,5,0,s
430,2523,3,0,s
2458,2534,6,1,s
556,2535,2,0,s
972,2600,6,0,s
972,2660,7,1,s
2329,2687,3,1,s
1546,2688,3,0,s
816,2713,8,1,s
,2743,8,1,s
1696,2767,8,0,s
2371,2818,4,0,s
2106,2825,11,1,s
430,2828,8,0,s
2828,2837,5,0,s
2713,2878,6,1,s
2535,2910,11,0,s
1556,2928,6,0,i
233,2961,5,0,s
1390,2963,9,0,s
170,2994,5,1,s
