recruiter,recruit,degree,blk,testatus
1071,48,7,1,s
2891,59,4,1,s
541,70,12,0,s
1955,76,5,0,s
942,93,6,1,s
1474,132,2,0,s
1881,150,9,1,s
2478,170,6,1,s
1193,200,4,1,s
2670,220,4,0,s
1192,243,3,0,s
647,251,4,1,s
541,252,8,0,s
1994,281,5,0,s
2014,293,6,1,s
1076,329,3,1,s
2521,359,8,1,s
1474,376,4,0,s
1192,390,2,0,s
444,404,7,1,s
132,408,3,0,s
1292,430,10,0,s
1520,444,7,0,s
1479,471,7,1,s
444,472,7,0,s
1309,512,6,1,s
2928,521,6,1,i
1957,526,5,1,s
1667,538,6,0,i
1076,541,4,0,s
1407,565,8,0,s
281,603,6,1,s
1871,626,7,0,s
2994,644,11,1,s
1136,647,6,1,s
293,715,7,1,s
1751,724,6,1,s
541,822,7,0,s
1148,842,4,1,s
940,862,4,1,s
390,926,4,0,s
329,934,5,1,s
512,940,3,1,s
,942,7,1,s
1292,953,10,1,s
2348,997,3,1,s
2928,999,3,1,i
1146,1006,5,1,s
1148,1059,9,1,s
1937,1060,3,1,s
2745,1071,2,0,s
2006,1072,6,1,s
359,1076,8,1,s
926,1136,6,0,s
2006,1146,6,1,s
2014,1148,3,1,s
724,1183,3,1,s
724,1192,3,0,s
1059,1193,5,1,s
1407,1217,6,0,s
,1226,3,0,s
1193,1259,5,1,s
1193,1292,4,1,s
512,1295,4,1,s
359,1309,7,1,s
2707,1333,5,1,s
1226,1407,6,0,s
2523,1442,4,1,s
1837,1450,6,1,s
603,1451,5,0,s
1881,1474,5,0,s
1630,1479,3,1,s
2880,1502,5,1,s
521,1520,4,0,i
170,1553,8,1,s
2928,1556,6,1,s
2492,1595,5,0,s
2808,1606,3,1,s
2521,1630,4,1,s
2994,1637,3,1,s
2190,1650,6,0,s
2953,1656,4,0,s
1808,1666,1,1,s
93,1667,4,0,s
,1684,9,0,s
2577,1709,6,0,s
2137,1736,9,1,s
1556,1751,4,1,s
2770,1800,5,1,s
603,1808,6,1,s
1808,1837,3,1,s
644,1842,12,1,i
1407,1871,2,0,s
200,1881,5,1,s
1553,1896,5,1,s
1451,1935,4,0,i
1656,1937,8,0,s
293,1955,3,1,s
,1957,2,0,s
408,1979,2,0,s
,1983,0,1,i
2070,1994,7,1,s
2348,2006,4,1,s
1556,2014,6,1,s
444,2025,5,1,s
942,2070,5,1,s
1994,2095,4,1,s
243,2132,4,0,s
2825,2137,5,1,s
1520,2190,7,0,s
1479,2213,6,1,s
1451,2251,2,1,s
2213,2285,7,1,s
942,2307,8,1,s
76,2335,10,1,s
1937,2347,8,0,i
1881,2348,5,1,s
2707,2361,10,1,s
1736,2402,4,1,s
2825,2429,5,1,s
1650,2430,3,1,s
1450,2478,5,1,i
408,2480,6,0,s
2095,2488,2,1,s
1520,2492,4,0,s
1837,2521,5,1,s
430,2523,3,0,s
1630,2533,6,0,s
999,2536,9,0,i
2348,2577,7,1,s
2965,2605,6,0,s
1295,2606,7,0,s
2897,2648,1,0,s
1955,2670,3,0,s
220,2707,6,1,s
2070,2734,7,1,s
2808,2745,11,0,s
2825,2770,6,1,i
1309,2789,7,1,s
2070,2800,5,1,s
647,2808,8,1,s
76,2818,4,0,s
1450,2825,11,1,s
329,2880,4,1,s
997,2891,3,1,s
1935,2897,6,0,s
1217,2928,6,0,i
220,2953,3,0,s
2994,2965,5,0,s
170,2994,5,1,s
