recruiter,recruit,degree,blk,testatus
27,15,6,1,s
1775,20,6,0,s
722,27,6,1,s
2514,32,6,0,s
491,33,6,0,i
2164,35,5,0,s
91,53,4,0,s
1358,68,3,0,s
2295,71,8,0,s
2892,85,6,1,s
831,91,6,0,s
2187,137,3,1,s
1940,149,9,1,i
1574,175,2,0,s
15,191,8,1,s
2693,192,10,0,s
1569,206,6,1,s
1307,207,5,0,s
1819,219,2,0,s
1044,230,5,0,s
2396,295,1,0,s
1587,319,4,1,s
1852,331,7,1,s
1715,337,5,0,s
2439,399,4,1,s
2614,407,5,0,s
2431,491,11,1,s
,501,1,1,s
2693,518,5,0,s
91,532,4,0,s
2439,559,8,1,s
796,572,3,0,s
2064,676,2,1,s
,691,3,0,i
763,692,5,1,s
763,716,5,1,s
32,722,5,0,s
1290,763,4,0,s
,770,2,1,s
230,779,5,0,s
,796,10,1,s
958,831,6,0,s
137,839,5,1,s
32,840,6,1,s
860,856,7,0,s
32,860,9,1,s
2491,958,3,0,s
2340,1044,4,0,s
2064,1052,4,0,s
1418,1056,6,0,s
53,1058,5,0,s
1307,1081,7,1,s
1398,1084,7,0,s
68,1117,5,0,s
2017,1137,6,0,s
2491,1144,4,0,s
1398,1154,4,0,s
1647,1160,1,1,s
860,1163,3,0,s
1757,1212,3,0,s
572,1229,7,0,s
2892,1268,7,1,s
1843,1274,5,0,s
2795,1290,8,0,i
2914,1299,4,0,s
399,1307,4,1,s
20,1358,3,1,s
2252,1398,3,0,s
2694,1408,6,1,s
71,1418,7,0,s
2813,1420,8,1,s
1857,1431,3,0,s
149,1434,5,1,s
2563,1465,5,1,s
2563,1502,5,1,s
1862,1569,7,0,s
1757,1574,8,0,s
2064,1580,4,0,s
2694,1587,9,1,s
1299,1610,6,0,s
2295,1623,3,0,s
2711,1647,5,1,s
2237,1658,3,1,s
2086,1663,6,0,s
1843,1715,6,0,s
1290,1734,4,1,s
91,1757,11,0,s
2810,1775,3,0,s
207,1819,5,0,s
1580,1833,3,0,s
2396,1838,3,0,s
2295,1843,6,0,s
192,1849,5,1,s
27,1852,7,1,s
958,1857,8,0,s
1574,1862,6,0,s
2814,1940,10,0,i
692,1960,11,1,s
207,2010,8,0,s
1052,2017,3,0,s
1137,2049,2,0,s
831,2064,5,0,s
1843,2068,5,0,i
831,2086,6,1,s
676,2136,6,1,s
1658,2149,8,0,s
1819,2150,5,0,s
840,2164,2,1,s
15,2187,5,1,s
2340,2237,7,1,s
856,2252,6,1,s
572,2295,4,0,s
860,2302,6,0,s
1058,2340,7,0,s
1502,2371,11,0,s
2795,2382,4,0,s
1418,2396,3,0,s
518,2399,1,0,s
2514,2404,6,0,s
2970,2431,6,1,s
1849,2439,5,0,s
1229,2491,6,0,s
1274,2514,5,0,s
1833,2526,5,0,s
2136,2563,6,1,s
2150,2566,4,1,s
2010,2569,7,0,s
2068,2575,2,1,s
68,2614,5,0,s
71,2693,5,0,s
2136,2694,7,1,s
1307,2711,4,1,s
2136,2728,5,0,s
192,2737,4,0,s
2049,2782,4,0,s
763,2784,8,1,s
2252,2794,7,1,s
1144,2795,5,0,s
2795,2810,4,0,s
2711,2813,11,1,i
2819,2814,4,0,s
2938,2819,5,0,s
319,2822,6,1,s
2563,2892,6,1,s
532,2914,7,0,s
85,2921,6,1,s
2575,2938,2,1,s
1358,2970,4,1,s
559,2998,2,1,s
