recruiter,recruit,degree,blk,testatus
1025,2,3,1,s
1439,29,6,1,s
1128,57,9,1,s
1710,64,2,1,s
2350,80,5,1,s
471,126,8,1,s
889,153,8,1,s
993,210,8,1,s
595,224,7,1,s
1944,250,5,1,s
126,262,4,0,s
1128,264,9,1,s
2838,288,3,1,s
1710,294,5,1,s
1928,296,3,1,s
625,303,3,0,s
2910,317,7,0,s
1025,321,9,1,s
1326,402,3,0,i
2358,425,6,0,s
2857,427,4,1,s
1520,444,7,0,s
1650,471,7,1,s
1439,488,7,1,s
2009,490,5,1,i
2606,506,5,0,s
1520,521,6,1,i
2361,590,10,1,s
1974,592,7,0,s
294,595,5,1,s
2144,619,7,0,s
1366,625,5,0,s
2355,636,4,0,s
1842,644,11,1,s
57,664,7,0,s
2293,758,7,1,i
592,812,7,0,s
250,861,5,1,s
1300,872,5,1,s
1129,889,5,1,s
889,902,3,1,s
2715,951,6,0,i
471,956,3,0,s
1617,993,5,1,s
1417,1025,3,1,s
1692,1041,7,0,s
2744,1050,7,0,s
2990,1051,7,0,s
1129,1128,3,1,s
2990,1129,10,1,s
2912,1149,6,1,s
2,1243,8,0,s
2646,1287,6,0,s
1842,1300,8,1,s
664,1320,5,0,s
2145,1326,3,0,s
2580,1327,8,0,s
126,1338,2,1,s
2061,1344,5,0,s
2144,1366,5,0,s
2838,1387,4,1,s
1149,1392,1,1,s
57,1404,1,0,s
2009,1412,9,0,s
2919,1417,5,1,s
1829,1439,5,1,s
1595,1519,6,0,s
2190,1520,4,0,i
1650,1543,8,0,s
1646,1547,5,1,s
2061,1564,3,1,s
2715,1573,7,0,i
2492,1595,5,0,s
2992,1616,5,0,s
2279,1617,2,0,s
1712,1646,2,1,s
2430,1650,6,0,s
2910,1691,6,0,s
1712,1692,10,1,s
1338,1710,4,1,s
2358,1712,9,1,s
57,1731,7,0,s
872,1804,9,1,s
2267,1822,2,0,s
,1829,2,0,s
2469,1842,12,1,i
902,1919,5,0,s
425,1928,7,1,s
2546,1930,5,0,s
29,1931,8,1,s
2390,1944,4,0,s
2855,1959,4,1,s
951,1974,5,0,s
1344,2009,5,0,s
,2059,5,0,s
2383,2061,9,1,s
1731,2129,2,0,s
1417,2144,6,0,s
,2145,7,1,s
2990,2190,7,0,s
1564,2229,4,1,s
2529,2267,8,0,s
29,2279,5,0,s
1417,2293,4,1,s
2529,2350,4,1,s
1842,2355,7,1,s
126,2358,3,1,s
644,2361,10,1,s
1326,2373,5,1,s
2,2383,8,1,s
2350,2390,3,1,s
29,2406,7,1,s
488,2419,6,1,s
153,2430,3,1,s
2293,2436,1,1,s
2529,2467,2,0,s
664,2469,5,1,s
1520,2492,4,0,s
506,2504,6,0,s
1829,2529,8,0,s
2267,2546,5,0,s
2744,2552,1,0,s
1959,2565,6,1,s
2361,2580,4,0,s
1944,2606,7,0,s
1320,2616,3,0,s
2910,2646,5,0,s
2355,2651,8,0,s
1344,2673,3,1,s
2361,2707,6,1,s
1944,2715,4,0,i
861,2717,9,1,i
1928,2734,7,1,s
1366,2736,6,0,s
1930,2744,6,0,s
2229,2768,8,1,s
2355,2838,6,1,s
1243,2847,6,0,s
1710,2855,8,1,s
1519,2856,4,0,s
861,2857,3,1,s
861,2865,6,1,s
488,2907,5,1,s
956,2910,11,0,s
1320,2912,5,1,s
2546,2919,6,1,s
1050,2990,7,0,s
1931,2992,5,0,s
