recruiter,recruit,degree,blk,testatus
2615,10,8,1,s
729,25,4,1,s
2246,57,9,1,s
855,128,5,1,s
2536,156,6,0,s
2615,163,7,0,s
,164,9,1,s
2156,173,11,1,s
664,178,2,0,s
1851,205,5,1,s
647,251,4,1,s
128,257,3,1,s
1128,264,9,1,s
576,274,9,1,s
2808,330,1,1,s
2491,351,4,0,i
164,419,5,1,s
25,474,4,0,s
1111,483,7,1,s
205,489,2,0,s
57,498,3,0,s
576,507,4,1,s
822,541,4,0,s
128,553,6,0,s
2105,556,6,0,s
1407,565,8,0,s
1229,572,3,0,s
2065,576,6,0,s
419,578,8,1,s
565,599,8,0,s
,611,8,1,s
2808,647,6,1,s
2469,664,7,0,s
1000,682,9,0,s
2355,703,4,0,s
2615,729,3,1,s
,730,2,0,s
205,750,2,1,s
,819,4,0,s
474,822,7,0,s
2116,855,3,0,s
1472,882,5,0,s
2245,891,7,0,i
576,900,4,1,s
855,904,5,1,s
979,943,5,1,s
2491,958,3,0,s
1762,967,3,1,s
1719,973,5,0,s
2745,979,2,0,s
498,983,2,0,s
1842,989,6,1,i
1999,999,3,1,i
819,1000,4,0,s
1194,1020,7,1,s
2808,1102,3,1,s
2245,1111,4,1,s
57,1128,3,1,s
1128,1129,10,1,s
2304,1155,7,1,s
2304,1194,2,0,s
1903,1206,7,1,s
1397,1229,7,0,s
128,1237,5,1,i
419,1305,8,1,s
1675,1316,7,1,s
251,1331,6,1,s
1856,1352,7,1,s
483,1369,4,1,s
1495,1397,4,1,s
1779,1407,6,0,s
2591,1428,2,1,s
2406,1436,5,1,s
2246,1472,3,1,s
1999,1481,5,1,s
819,1484,10,0,s
1670,1495,6,0,s
2406,1496,4,1,s
1790,1540,5,1,s
1897,1557,8,0,i
1948,1601,5,0,s
578,1640,5,0,s
2662,1656,4,0,s
163,1668,7,0,s
1000,1670,3,0,s
2027,1675,2,0,s
565,1692,10,1,s
489,1719,8,0,s
2059,1739,9,0,s
1903,1761,4,0,s
1495,1762,6,0,s
1761,1779,4,0,s
989,1790,4,1,i
989,1809,8,1,s
882,1814,4,0,s
1129,1842,12,1,i
1436,1851,6,1,s
983,1856,3,0,s
1428,1860,8,1,s
1719,1897,5,0,s
,1903,3,0,s
1692,1910,7,1,s
25,1948,8,0,s
1436,1964,4,0,s
2591,1993,6,1,i
578,1999,4,1,s
1856,2027,8,0,s
1814,2054,4,0,s
2469,2059,5,0,s
163,2065,8,0,s
2118,2105,9,0,s
1851,2116,8,1,s
1436,2118,4,1,s
2054,2156,3,0,s
2877,2180,9,0,s
2964,2207,5,0,s
1481,2245,5,1,s
419,2246,6,1,s
2882,2252,6,1,s
882,2304,5,1,s
1842,2355,7,1,s
2406,2362,8,0,s
2207,2363,5,0,s
1206,2406,7,1,s
1809,2423,9,1,s
2685,2449,4,0,s
1842,2469,5,1,s
1229,2491,6,0,s
1129,2505,2,1,s
2685,2529,8,0,s
999,2536,9,0,i
2662,2565,6,1,s
750,2591,8,1,i
2941,2615,4,1,s
2065,2662,3,0,s
1229,2685,3,0,s
2118,2690,1,1,s
1557,2735,7,1,i
1670,2745,11,0,s
2911,2794,7,1,s
2745,2808,8,1,s
2116,2877,2,0,s
611,2882,4,1,s
173,2893,5,1,s
1779,2911,7,0,s
999,2928,6,0,i
1206,2941,4,1,s
1656,2953,3,0,s
156,2964,4,0,s
