recruiter,recruit,degree,blk,testatus
196,25,4,1,s
215,54,6,0,s
2163,71,8,0,s
1066,123,8,1,s
349,138,3,1,s
2697,145,7,1,s
2607,149,9,1,i
1721,165,7,1,s
664,178,2,0,s
1383,192,10,0,s
2813,196,5,1,s
1823,205,5,1,s
1361,215,7,1,s
1116,232,4,0,s
2629,253,3,0,s
804,268,8,0,s
2370,271,6,1,s
1424,278,4,0,s
138,301,5,0,s
192,318,9,0,s
667,349,10,1,s
621,356,6,1,i
1532,364,7,1,s
1172,380,2,1,s
380,422,4,1,s
1712,431,4,1,s
1383,445,7,1,s
2461,473,2,1,s
25,474,4,0,s
2984,490,5,1,i
422,546,4,1,s
1724,559,8,1,s
1692,565,8,0,s
2984,621,3,1,i
962,664,7,0,s
1248,667,3,0,i
2198,674,8,1,s
1000,682,9,0,s
1248,738,3,1,s
2507,740,9,0,s
2752,744,5,1,s
1576,745,10,0,s
1724,753,3,1,s
2314,761,4,0,i
,771,6,1,s
1668,787,2,0,s
2198,795,5,0,s
1000,804,3,1,s
474,822,7,0,s
1380,833,5,0,s
1075,864,6,0,s
795,866,8,0,s
2508,911,4,1,s
253,917,2,0,s
2629,962,2,1,s
1762,967,3,1,s
1670,1000,4,0,s
674,1066,6,1,s
,1075,3,0,s
1066,1116,5,1,s
2024,1137,6,0,s
1495,1143,2,1,s
2117,1157,5,1,s
761,1168,1,0,s
1380,1172,5,1,s
1248,1207,6,0,s
,1215,4,1,s
1066,1222,8,1,s
2507,1228,3,1,s
1290,1239,3,0,s
1949,1248,4,0,s
1075,1279,6,0,s
2795,1290,8,0,i
2357,1361,3,0,i
,1380,3,1,s
1712,1383,6,1,s
2672,1394,2,0,s
2697,1396,1,0,s
682,1424,9,0,s
674,1425,2,1,s
1116,1456,5,1,s
2357,1459,7,0,i
1762,1495,6,0,s
1380,1532,8,1,s
474,1553,8,1,s
1456,1562,3,0,s
1383,1576,5,1,s
1143,1587,9,1,s
2047,1590,8,1,s
1587,1635,5,1,i
2810,1668,7,0,s
1495,1670,3,0,s
1712,1692,10,1,s
2469,1712,9,1,s
2461,1721,6,0,i
1459,1724,5,0,s
1290,1735,2,0,s
2917,1742,6,0,s
864,1762,6,0,s
2810,1775,3,0,s
2798,1820,8,0,s
1172,1823,5,1,s
205,1851,6,1,s
1553,1896,5,1,s
2697,1914,8,1,s
25,1948,8,0,s
2508,1949,7,0,s
744,2018,5,1,s
2752,2024,4,1,s
1532,2047,3,1,s
2461,2092,6,1,s
2428,2117,5,1,s
268,2163,3,1,s
546,2198,5,1,s
667,2239,8,1,i
215,2253,1,1,s
2507,2257,8,1,s
621,2314,7,1,i
1495,2337,4,0,s
422,2357,4,0,s
1279,2370,4,0,s
795,2379,4,0,s
2795,2382,4,0,s
2920,2407,2,1,s
445,2409,5,1,s
431,2428,8,1,s
664,2461,6,1,s
664,2469,5,1,s
833,2507,6,1,s
1075,2508,8,0,s
473,2549,4,0,s
278,2561,8,0,s
833,2607,3,1,s
2798,2629,7,1,s
967,2672,5,0,s
866,2689,5,0,s
2198,2697,9,0,s
1587,2743,8,1,s
1670,2745,11,0,s
911,2752,6,1,s
2810,2795,5,0,s
1215,2798,7,1,s
2117,2809,2,1,s
1948,2810,4,0,s
1228,2813,11,1,i
301,2884,7,0,s
559,2917,2,0,s
,2920,5,0,s
1172,2984,4,1,i
2672,2991,4,0,s
