recruiter,recruit,degree,blk,testatus
953,5,4,1,s
2579,18,2,0,s
1882,28,4,0,s
91,53,4,0,s
1615,54,6,0,s
2817,72,6,1,i
2216,82,7,0,s
1757,91,6,0,s
2324,106,4,1,s
2763,110,3,0,s
1948,114,6,0,s
976,120,2,1,s
2080,131,1,1,s
2674,153,8,1,s
1349,165,7,1,s
1463,333,5,1,s
1980,349,10,1,s
711,357,5,1,s
892,424,9,1,s
2740,468,2,0,s
1673,470,5,0,s
2576,476,2,0,s
1853,525,4,1,s
1284,540,6,0,s
2821,555,6,0,s
931,571,4,0,s
2224,620,3,1,s
1182,642,8,1,s
2363,649,4,0,i
892,668,6,0,s
1212,693,7,0,s
470,695,3,0,s
,710,5,0,s
693,711,10,0,i
2674,715,7,1,s
349,717,3,1,s
470,745,10,0,s
1724,753,3,1,s
1155,766,2,1,s
2169,772,4,0,s
2644,789,3,0,s
1727,803,3,1,s
1853,808,7,1,s
866,821,5,1,s
91,831,6,0,s
2966,846,5,0,s
349,858,6,1,s
2766,863,5,1,s
555,866,8,0,s
1673,892,3,0,s
1724,931,5,0,s
91,944,7,0,s
1703,953,10,1,s
831,958,3,0,s
1727,972,5,1,s
5,976,5,1,s
2821,977,6,1,s
649,1024,9,0,i
1024,1041,7,0,s
753,1108,9,1,s
1207,1122,5,1,s
333,1155,7,1,s
2766,1161,5,1,s
1182,1169,5,1,s
953,1182,4,1,s
2900,1207,6,0,s
1757,1212,3,0,s
1420,1220,4,1,s
2007,1223,9,0,s
72,1251,3,0,s
2402,1284,8,0,s
1882,1293,2,0,s
2033,1296,3,0,s
1349,1313,6,1,s
106,1349,6,1,s
693,1418,7,0,s
2647,1420,8,1,s
803,1437,7,1,i
753,1463,4,1,s
1420,1548,4,0,s
,1601,5,0,s
953,1609,5,1,s
,1615,4,0,s
649,1640,5,0,s
1293,1641,4,1,s
1684,1645,3,0,s
1207,1673,5,0,s
2527,1684,9,0,s
1108,1700,3,1,s
745,1703,3,0,s
2292,1709,6,0,s
,1724,5,0,s
,1727,7,1,s
2402,1736,9,1,s
5,1747,3,1,s
1673,1757,11,0,s
53,1792,4,0,s
2096,1810,5,1,s
2763,1820,8,0,s
2788,1850,6,0,s
2268,1853,4,1,s
958,1857,8,0,s
620,1882,5,1,s
1989,1901,4,0,s
1601,1948,8,0,s
1251,1972,11,1,s
1349,1980,7,1,s
1251,1989,3,0,s
571,2007,8,0,s
2983,2022,7,1,s
2644,2027,8,0,s
668,2033,4,1,s
1645,2051,5,1,s
1601,2053,8,1,s
831,2064,5,0,s
1223,2080,3,0,s
1601,2096,5,1,s
2576,2128,6,1,s
2579,2169,2,0,s
2363,2207,5,0,s
28,2216,5,0,s
808,2224,4,1,s
2096,2268,4,1,s
1296,2292,5,0,s
2096,2324,5,1,s
863,2361,10,1,s
2324,2363,5,0,s
1182,2402,4,1,s
1548,2422,4,1,s
2216,2458,7,0,s
803,2527,3,0,s
717,2576,5,1,s
1296,2579,8,0,s
1313,2595,5,0,s
1901,2644,9,0,s
1989,2647,6,1,s
1169,2674,5,1,s
668,2720,6,0,s
1703,2725,4,1,s
2527,2740,5,0,s
863,2751,4,1,s
28,2763,6,0,s
54,2766,4,1,s
1645,2788,5,0,s
333,2817,9,1,s
2966,2821,5,0,s
710,2900,8,0,s
2817,2966,6,1,s
693,2983,2,1,s
