recruiter,recruit,degree,blk,testatus
1547,7,5,0,s
1927,33,6,0,i
2813,34,5,1,s
2679,49,3,0,s
2448,54,6,0,s
1484,70,12,0,s
1565,78,8,1,s
129,84,5,1,s
1873,129,4,0,s
1873,133,4,1,s
2562,218,14,1,s
1078,240,2,0,s
1035,252,8,0,s
2853,291,3,0,s
1591,308,4,1,s
2986,315,4,0,s
527,327,5,1,s
503,347,3,1,s
1932,352,4,0,s
2005,381,6,1,s
2454,427,4,1,s
2981,429,4,1,s
429,442,4,1,s
2679,480,5,0,s
1906,503,2,1,s
1078,521,6,1,i
2551,527,6,1,s
2537,599,8,0,s
2832,648,7,0,s
1937,703,4,0,s
844,710,5,0,s
347,731,6,1,s
2713,741,5,1,s
1584,796,10,1,s
33,813,3,0,s
1199,844,10,1,i
2448,862,4,1,s
84,900,4,1,s
2981,927,6,0,s
2803,943,5,1,s
2180,959,4,0,s
2269,975,2,1,s
1217,989,6,1,i
1584,1004,4,1,s
2765,1029,5,1,s
2928,1035,3,0,i
796,1078,4,1,s
2803,1115,3,1,s
2560,1147,6,1,s
1850,1191,5,0,s
1584,1199,7,1,i
1705,1205,3,1,s
2928,1217,6,0,s
2813,1228,3,1,s
381,1238,5,1,s
1115,1273,4,1,s
2976,1301,5,1,s
741,1354,4,1,s
1354,1409,4,0,s
2813,1420,8,1,s
1591,1464,4,1,s
1923,1480,2,0,s
1078,1483,4,1,s
2832,1484,10,0,s
796,1491,5,0,s
240,1508,6,1,s
1591,1547,5,1,s
308,1557,8,0,i
,1565,5,1,s
527,1584,11,1,i
2046,1588,4,0,s
1927,1591,11,1,s
1565,1615,4,0,s
427,1618,2,1,s
1205,1619,2,0,s
1793,1626,5,1,s
1922,1629,7,0,s
1547,1646,2,1,s
2579,1705,2,0,s
1646,1712,9,1,s
1897,1719,8,0,s
1354,1727,7,1,s
1793,1756,6,1,s
2269,1793,8,1,s
1035,1816,5,0,i
315,1850,6,0,s
1147,1855,5,0,s
2928,1868,6,0,s
78,1873,4,1,s
1557,1897,5,0,s
1873,1906,3,1,s
1273,1911,4,1,s
2019,1922,6,0,i
2468,1923,5,0,s
2532,1927,4,1,s
1850,1932,3,0,s
2347,1937,8,0,s
2454,1974,5,0,s
2981,1977,3,1,s
2986,2005,2,0,s
2859,2019,3,0,s
1911,2042,3,0,s
1217,2046,6,0,s
1238,2073,5,1,s
2298,2180,9,0,s
1629,2193,6,0,s
527,2268,4,1,s
1004,2269,3,1,s
1922,2298,4,0,i
1004,2307,8,1,s
1626,2323,4,1,s
1868,2325,5,1,i
2592,2347,8,0,i
2986,2448,5,0,s
347,2454,5,0,s
2518,2468,3,0,i
2180,2518,3,1,s
2937,2532,7,0,s
975,2534,6,1,s
1483,2537,8,1,s
129,2551,7,0,s
,2560,2,1,s
381,2562,5,0,s
291,2579,8,0,s
2323,2588,2,1,s
1238,2592,3,1,i
2073,2679,4,0,s
1029,2713,8,1,s
1557,2735,7,1,i
1217,2747,4,0,s
327,2765,6,1,s
54,2766,4,1,s
1850,2788,5,0,s
84,2803,6,1,s
78,2813,11,1,i
1897,2817,9,1,s
2537,2822,6,1,s
1420,2832,4,0,s
2073,2853,3,1,s
427,2857,3,1,s
1855,2859,4,0,s
521,2928,6,0,i
2679,2937,3,0,s
2788,2976,6,1,s
1029,2981,7,1,s
,2986,4,0,s
1977,2992,5,0,s
