recruiter,recruit,degree,blk,testatus
2406,29,6,1,s
1185,31,3,1,s
1927,33,6,0,i
2947,40,4,1,s
1165,52,4,0,s
1918,58,7,0,s
2098,74,4,0,i
2587,79,3,1,s
2320,113,5,1,s
932,204,4,0,s
2707,220,4,0,s
2018,241,3,1,s
490,250,5,1,s
266,261,5,1,i
1333,265,7,1,s
974,266,4,1,i
846,268,8,0,s
,292,3,0,s
1203,321,9,1,s
2952,343,7,0,s
58,416,6,0,s
622,452,6,0,s
2232,485,5,0,s
2009,490,5,1,i
2021,520,4,0,s
2707,542,6,1,s
814,553,6,0,s
977,566,6,1,s
79,578,8,1,s
2565,591,5,0,s
2114,607,5,1,s
204,622,4,0,s
2320,677,5,1,s
2226,697,8,0,i
1545,719,6,1,s
490,786,3,1,s
677,793,2,1,s
1939,801,4,1,s
33,813,3,0,s
1347,814,4,0,s
1199,844,10,1,i
2966,846,5,0,s
1203,909,9,1,s
2872,932,6,0,s
343,935,11,0,s
1539,974,2,1,s
2947,977,6,1,s
1729,1015,7,1,s
977,1081,7,1,s
793,1109,3,1,s
2878,1145,2,1,s
1973,1151,4,1,s
719,1165,3,1,s
591,1185,6,1,s
1959,1199,7,1,i
2232,1203,5,0,s
2406,1206,7,1,s
578,1289,6,0,s
1729,1327,8,0,s
677,1331,6,1,s
2952,1333,5,1,s
1109,1336,4,0,s
1939,1347,6,1,s
1516,1353,4,1,s
1347,1357,1,1,s
261,1436,5,1,s
2052,1437,7,1,i
241,1458,9,1,s
,1476,8,0,s
2481,1516,7,1,s
1959,1539,10,1,s
1109,1543,8,0,s
2284,1545,8,1,s
1897,1557,8,0,i
1927,1591,11,1,s
1729,1614,5,1,s
566,1687,6,1,s
2855,1689,4,1,s
2855,1710,4,1,s
1913,1717,5,0,s
1897,1719,8,0,s
,1729,6,1,s
2114,1731,7,0,s
1687,1743,7,1,s
1918,1778,6,0,s
677,1795,8,1,s
2555,1813,2,0,s
844,1895,4,0,s
2817,1897,5,0,s
1206,1903,3,0,s
1731,1913,9,0,s
2703,1918,6,0,s
2339,1927,4,1,s
1353,1939,5,1,s
2670,1955,3,1,s
2855,1959,4,1,s
1145,1973,8,1,s
1897,2009,5,0,s
1795,2018,5,1,s
2721,2021,5,0,s
814,2035,3,0,s
1795,2036,6,1,s
1081,2052,3,1,s
321,2079,5,1,s
2339,2098,6,0,i
1015,2114,4,1,s
1719,2180,9,0,s
801,2217,2,1,s
2947,2226,3,0,s
2217,2231,5,1,s
1336,2232,4,0,s
2465,2281,4,1,s
2114,2284,6,1,s
1015,2301,1,0,s
1719,2306,7,0,s
2284,2320,7,1,s
265,2322,8,1,s
1778,2339,6,1,i
1795,2361,10,1,s
2852,2380,5,1,s
786,2392,8,1,s
1436,2406,7,1,s
566,2430,3,1,s
697,2451,6,0,s
1476,2458,7,0,s
58,2465,6,1,s
719,2481,6,1,s
485,2555,4,0,s
2284,2565,6,1,s
490,2587,5,1,s
2565,2662,3,0,s
52,2670,3,0,s
786,2703,2,1,s
2361,2707,6,1,s
2481,2721,6,0,s
1557,2735,7,1,i
1539,2805,1,1,s
,2817,9,1,s
292,2819,5,0,s
79,2852,6,1,s
2306,2855,8,1,s
1336,2872,4,1,s
2952,2878,6,1,s
31,2947,7,1,s
1543,2949,4,0,s
2036,2952,7,1,s
2817,2966,6,1,s
52,2970,4,1,s
204,2979,6,1,s
