recruiter,recruit,degree,blk,testatus
225,26,2,0,s
813,33,6,0,i
186,38,1,0,s
190,66,3,1,s
1450,80,5,1,s
560,101,5,0,s
1237,128,5,1,s
531,186,3,0,s
844,190,7,1,s
2066,194,5,0,s
560,225,8,0,s
715,248,12,0,s
2900,254,6,0,s
66,274,9,1,s
715,293,6,1,s
2243,297,4,1,s
1986,321,9,1,s
1968,341,5,1,s
1207,389,4,0,s
274,486,5,1,i
588,508,5,0,s
2243,531,5,1,s
2043,535,2,0,s
679,538,6,0,i
,559,8,1,s
341,560,7,1,s
1968,563,7,1,s
101,588,3,0,s
,590,10,1,s
1055,601,3,0,s
538,618,6,0,i
531,655,3,1,s
1248,667,3,0,i
508,674,8,1,s
710,679,6,0,i
2046,698,7,0,s
194,710,5,0,s
1055,713,8,0,s
2674,715,7,1,s
2046,720,7,0,s
1248,738,3,1,s
792,752,3,0,s
655,754,4,1,s
1561,756,2,1,s
538,767,4,0,s
101,792,4,0,s
1437,803,3,1,s
101,813,3,0,s
2243,838,3,1,s
710,844,10,1,i
389,853,5,0,s
838,854,3,1,s
2019,876,5,0,s
655,880,7,0,s
2691,945,4,1,s
508,946,7,0,s
679,1007,4,0,s
752,1009,8,0,s
2331,1010,8,0,s
33,1026,6,0,s
1804,1039,4,1,s
2772,1049,6,0,s
813,1055,3,0,s
297,1073,6,1,s
2263,1077,10,0,s
1667,1120,9,0,i
1629,1122,5,1,s
2666,1153,5,1,s
274,1184,4,0,s
321,1203,5,0,s
1122,1207,6,0,s
80,1222,8,1,s
1437,1237,5,1,i
1207,1248,4,0,s
854,1252,5,1,s
2893,1258,3,1,s
297,1265,3,0,s
2568,1305,8,1,s
2121,1320,5,0,s
,1336,4,0,s
2032,1437,7,1,i
1736,1450,6,1,s
1039,1464,4,1,s
563,1505,2,1,s
2032,1561,6,1,s
2605,1627,5,1,s
710,1629,7,0,s
1010,1631,4,1,s
538,1667,4,0,s
1039,1722,8,1,s
1722,1736,9,1,s
,1795,8,1,s
1561,1799,6,1,s
590,1804,9,1,s
1252,1810,5,1,s
1931,1860,8,1,s
618,1902,2,0,s
186,1922,6,0,i
2043,1931,8,1,s
1248,1949,7,0,s
,1968,4,1,s
1073,1986,10,1,s
190,2004,2,1,i
1026,2007,8,0,s
1922,2019,3,0,s
389,2021,5,0,s
1073,2032,6,1,s
2108,2043,5,0,s
1922,2046,6,0,s
2007,2066,6,1,s
1305,2071,5,1,s
2118,2105,9,0,s
2331,2108,6,0,i
1860,2109,4,1,s
1722,2118,4,1,s
2004,2121,4,0,i
854,2142,3,1,s
2900,2171,8,1,s
2674,2205,5,0,s
2691,2243,6,0,s
2626,2263,5,0,s
341,2277,8,1,s
601,2331,10,0,i
1795,2349,5,0,s
590,2361,10,1,s
560,2401,5,1,i
1629,2497,6,0,i
535,2520,4,0,s
1860,2544,4,1,s
1265,2568,5,1,s
1026,2574,5,1,s
588,2586,5,0,s
1305,2605,6,0,s
674,2606,7,0,s
601,2626,4,0,s
1505,2641,2,1,s
2605,2644,9,0,s
341,2666,7,1,s
590,2674,5,1,s
1804,2687,3,1,s
2118,2690,1,1,s
2263,2691,9,1,s
190,2772,6,0,s
2019,2859,4,0,s
225,2893,5,1,s
1902,2900,8,0,s
389,2914,7,0,s
2043,2956,7,0,i
2605,2965,5,0,s
