recruiter,recruit,degree,blk,testatus
1747,5,4,1,s
267,9,9,1,s
1655,146,11,1,s
1781,166,6,1,s
2657,168,2,1,s
2994,170,6,1,s
516,200,4,1,s
1693,206,6,1,s
2743,213,8,0,s
508,217,6,0,s
1553,221,7,0,s
9,223,2,0,s
1637,267,3,1,s
906,355,10,0,s
2653,356,6,1,i
1825,385,3,1,s
665,438,9,0,s
2363,476,2,0,s
1760,494,3,0,s
946,508,5,0,s
2314,516,5,1,i
1401,524,5,1,s
810,547,5,0,s
1363,548,6,0,i
508,568,6,0,s
1784,574,5,0,s
1637,578,8,1,s
2680,590,10,1,s
356,621,3,1,i
2012,625,5,0,s
2314,649,4,0,i
1013,656,7,1,s
670,665,4,1,s
2801,670,5,1,s
508,674,8,1,s
810,675,5,1,s
206,719,6,1,s
1172,741,5,1,s
2623,758,7,1,i
2314,761,4,0,i
,792,4,0,s
1533,810,5,0,i
,820,4,1,s
670,847,7,1,s
1640,850,6,0,s
146,871,2,0,s
2319,906,6,0,s
1741,938,5,0,s
1784,946,7,0,s
217,959,4,0,s
221,982,4,0,s
847,1013,3,1,s
2179,1014,7,0,s
1194,1020,7,1,s
2364,1060,3,1,s
2730,1114,7,1,s
1973,1145,2,1,s
2984,1172,5,1,s
2304,1194,2,0,s
2716,1268,7,1,s
2288,1355,7,1,s
2827,1363,7,0,s
356,1376,3,1,i
1704,1393,4,1,s
1363,1401,4,1,s
2138,1421,7,0,s
356,1533,5,1,i
170,1553,8,1,s
2657,1589,1,1,s
2827,1616,5,0,s
2994,1637,3,1,s
649,1640,5,0,s
1355,1655,4,0,i
1693,1671,7,0,s
385,1672,5,1,s
2836,1684,9,0,s
,1686,2,1,s
847,1688,3,1,s
1760,1693,6,1,s
2801,1704,6,1,s
2939,1741,6,1,s
267,1747,3,1,s
1781,1760,4,1,s
2653,1768,3,0,s
1741,1781,4,1,s
2827,1784,4,0,s
758,1793,8,1,s
2150,1819,5,0,s
1704,1825,7,0,s
355,1830,3,0,s
1768,1847,5,0,s
2836,1907,3,0,s
1060,1937,8,0,s
1655,1940,10,0,i
1671,1973,8,1,s
2147,1995,6,1,s
1553,2012,4,0,s
,2021,5,0,s
2878,2106,6,1,s
2809,2117,5,1,s
1847,2128,6,1,s
547,2138,6,0,s
2364,2146,1,1,s
385,2147,6,1,s
2566,2150,5,0,s
946,2179,2,0,s
438,2183,4,0,s
2363,2207,5,0,s
1693,2252,6,1,s
2583,2288,4,1,s
166,2304,5,1,s
621,2314,7,1,i
982,2319,5,0,s
217,2336,9,0,s
649,2363,5,0,s
223,2364,6,1,s
,2372,6,1,s
850,2388,5,0,s
9,2423,9,1,s
871,2433,4,0,s
1616,2482,3,0,s
1747,2566,4,1,s
1760,2583,4,1,s
1363,2623,3,0,s
2984,2640,3,1,i
719,2642,5,1,s
1114,2653,3,0,s
2566,2657,4,1,s
355,2672,5,0,s
1013,2680,6,1,s
2319,2716,6,0,s
1684,2720,6,0,s
1020,2730,6,1,s
2364,2743,8,1,s
1376,2770,6,1,i
1907,2783,8,0,s
2252,2794,7,1,s
820,2801,7,1,s
1060,2804,3,0,s
166,2809,2,1,s
221,2827,7,0,s
2680,2836,3,0,s
2939,2848,6,1,s
1145,2878,6,1,s
2252,2882,4,1,s
1907,2939,3,0,s
2878,2952,7,1,s
621,2984,4,1,i
1655,2994,5,1,s
2680,2999,4,1,s
