recruiter,recruit,degree,blk,testatus
2813,34,5,1,s
2330,62,2,0,s
2813,78,8,1,s
1468,99,3,0,s
2809,166,6,1,s
951,179,3,0,s
932,204,4,0,s
1171,206,6,1,s
2827,221,7,0,s
935,248,12,0,s
917,253,3,0,s
2651,262,4,0,s
2138,300,3,1,s
1176,322,1,1,s
1412,323,2,0,s
507,324,6,1,s
887,355,10,0,s
880,373,3,1,s
2960,387,6,1,s
514,411,5,1,s
1206,425,6,0,s
1663,485,5,0,s
778,496,6,1,s
1010,507,4,1,s
2958,514,4,1,s
802,559,8,1,s
1784,574,5,0,s
507,576,6,0,s
,585,4,0,s
849,599,8,0,s
387,632,3,1,s
,638,5,1,s
599,651,5,0,s
1122,675,5,1,s
411,689,2,1,s
675,709,3,1,s
2110,716,5,1,s
1724,753,3,1,s
716,763,4,0,s
2941,770,2,1,s
2413,778,5,0,s
638,802,8,1,s
906,822,7,0,s
1012,826,4,0,s
355,849,8,0,s
2924,858,6,1,s
1334,880,7,0,s
248,887,4,0,s
2831,890,7,0,i
2319,906,6,0,s
802,917,2,0,s
932,918,6,1,s
,922,4,1,i
1724,931,5,0,s
1468,932,6,0,s
1875,935,11,0,s
496,951,6,0,i
574,981,8,0,i
1524,982,4,0,s
585,1010,8,0,s
2743,1012,7,0,s
2386,1029,5,1,s
585,1034,3,0,s
2922,1081,7,1,s
2924,1122,5,1,s
2117,1157,5,1,s
1034,1171,4,0,s
2743,1176,5,1,s
1903,1206,7,1,s
2117,1283,6,1,s
2960,1334,7,1,s
2827,1363,7,0,s
425,1385,6,0,s
1663,1412,9,0,s
2958,1468,4,0,s
1610,1524,7,0,s
2319,1532,8,1,s
2110,1543,8,0,s
2735,1557,8,0,i
822,1568,3,1,s
2743,1587,9,1,s
822,1610,6,0,s
1385,1612,2,1,s
1122,1629,7,0,s
1587,1635,5,1,i
2145,1648,4,1,s
496,1663,6,0,s
559,1724,5,0,s
2820,1732,10,0,s
826,1741,6,1,s
1903,1761,4,0,s
890,1776,5,0,i
2958,1784,4,0,s
802,1852,7,1,s
1334,1860,8,1,s
2256,1867,5,0,s
559,1875,6,0,s
935,1885,7,0,s
248,1903,3,0,s
355,1905,5,1,s
2651,1930,5,0,s
981,1940,10,0,i
826,1945,5,0,s
890,1948,8,0,s
2724,1975,5,0,s
2820,1994,7,1,s
1610,2110,8,0,s
2809,2117,5,1,s
2820,2129,2,0,s
411,2138,6,0,s
770,2145,7,1,s
1543,2199,8,0,s
221,2227,1,1,s
485,2232,4,0,s
1385,2256,5,0,s
880,2265,7,0,s
2745,2276,4,0,s
1412,2314,7,1,i
1724,2319,5,0,s
1635,2330,3,1,i
387,2386,10,1,s
2330,2413,8,0,s
323,2508,8,0,s
2256,2547,7,0,s
2145,2586,5,0,s
1648,2628,3,0,s
253,2629,7,1,s
507,2638,7,1,s
2831,2651,8,0,s
2276,2675,6,0,s
1587,2694,7,1,s
1860,2707,6,1,s
2319,2716,6,0,s
1524,2724,5,0,s
716,2726,3,1,s
2716,2735,7,1,i
166,2743,8,1,s
2827,2745,11,0,s
,2809,2,1,s
1385,2813,11,1,i
849,2820,4,0,s
1784,2827,7,0,s
918,2831,3,1,s
574,2896,4,0,s
2386,2922,4,0,s
2735,2924,6,1,s
1206,2941,4,1,s
2638,2958,4,0,s
2413,2960,5,1,s
