recruiter,recruit,degree,blk,testatus
877,7,5,0,s
1787,46,3,1,s
1833,53,4,0,s
1689,59,4,1,s
532,91,6,0,s
2156,99,3,0,s
2389,121,6,0,s
1717,126,8,1,s
553,128,5,1,s
121,140,4,0,s
1508,163,7,0,s
1875,169,9,1,s
1454,173,11,1,s
1332,174,4,1,s
2342,180,3,1,s
984,195,5,1,s
1332,221,7,0,s
1044,230,5,0,s
660,248,12,0,s
1689,280,6,1,s
1454,284,9,1,s
1710,294,5,1,s
814,306,6,0,s
1806,317,7,0,s
2483,361,2,0,s
1914,386,3,1,s
2790,407,5,0,s
230,449,4,1,s
918,457,2,0,s
1913,500,7,0,s
140,532,4,0,s
814,553,6,0,s
500,565,8,0,s
2007,571,4,0,s
2924,580,5,1,s
294,595,5,1,s
978,619,7,0,s
2280,659,2,1,s
553,660,5,0,s
2914,723,8,1,s
2483,760,1,0,s
230,779,5,0,s
1347,814,4,0,s
2037,844,10,1,i
2924,858,6,1,s
660,867,2,1,s
2866,870,6,0,s
2483,877,2,0,s
932,918,6,1,s
595,925,2,1,s
1468,932,6,0,s
2716,933,3,1,s
386,964,4,1,s
1913,978,6,0,s
221,982,4,0,s
1914,984,5,1,s
1032,1015,7,1,s
1914,1019,5,1,s
2855,1032,6,1,s
1585,1044,4,0,s
2572,1110,4,1,s
1427,1122,5,1,s
449,1134,6,1,s
174,1152,5,1,s
306,1200,2,1,s
571,1243,8,0,s
2219,1332,7,0,s
933,1347,6,1,s
1110,1364,7,0,s
2920,1397,4,1,s
140,1427,5,1,s
2134,1434,5,1,s
1499,1435,6,1,s
,1454,3,1,s
99,1468,4,0,s
933,1469,6,1,s
2975,1499,3,0,s
2290,1508,6,1,s
,1585,2,0,s
1122,1629,7,0,s
595,1672,5,1,s
2855,1689,4,1,s
2855,1710,4,1,s
1913,1717,5,0,s
248,1765,2,0,s
532,1787,3,0,s
1956,1792,4,0,s
2866,1806,6,1,s
2526,1833,3,0,s
1806,1842,12,1,i
659,1875,6,0,s
457,1913,9,0,s
294,1914,8,1,s
2854,1956,5,0,s
1585,2007,8,0,s
814,2035,3,0,s
,2037,3,0,s
2634,2074,5,0,s
978,2082,4,0,s
580,2088,3,1,s
2342,2104,6,1,s
2975,2109,4,1,s
2035,2111,2,0,s
984,2120,6,1,s
2598,2128,6,1,s
195,2134,4,1,s
173,2156,3,0,s
2035,2182,3,0,s
2354,2219,7,0,s
121,2280,8,0,s
2354,2290,6,0,s
580,2323,4,1,s
1243,2336,9,0,s
1689,2342,5,1,s
1717,2344,4,0,s
844,2354,5,0,s
2716,2389,2,0,s
1806,2401,5,1,i
1842,2469,5,1,s
2280,2483,8,0,s
2120,2488,2,1,s
280,2496,7,0,s
2074,2526,5,0,s
2354,2543,10,1,s
294,2572,8,1,s
284,2598,5,1,s
1842,2634,7,0,s
173,2692,3,1,s
2879,2716,6,0,s
1044,2728,5,0,s
2716,2735,7,1,i
99,2745,11,0,s
978,2790,6,0,s
918,2831,3,1,s
1134,2833,4,1,s
1427,2854,3,0,s
2833,2855,8,1,s
449,2866,5,1,s
982,2879,3,0,s
173,2893,5,1,s
180,2898,3,1,s
660,2904,2,0,s
317,2910,11,0,s
532,2914,7,0,s
779,2920,5,0,s
2735,2924,6,1,s
2128,2975,5,1,s
1019,2979,6,1,s
1717,2990,7,0,s
