recruiter,recruit,degree,blk,testatus
1114,6,7,0,s
2069,17,3,1,s
108,24,8,1,s
1515,51,5,0,s
1058,56,5,0,s
1818,69,7,1,s
573,70,12,0,s
56,74,4,0,i
2923,78,8,1,s
2717,88,8,1,i
986,89,5,0,s
2166,108,10,1,s
736,141,3,1,s
656,169,9,1,s
2069,196,5,1,s
541,252,8,0,s
1333,265,7,1,s
2165,280,6,1,s
1608,283,5,0,s
515,292,3,0,s
656,312,7,0,s
108,335,6,1,s
1980,349,10,1,s
1905,355,10,0,s
2682,358,3,0,s
335,371,5,1,s
964,386,3,1,s
2927,392,3,0,s
964,396,8,1,s
2463,400,3,1,s
527,407,5,0,s
2681,515,7,0,s
1210,524,5,1,s
1853,525,4,1,s
1905,527,6,1,s
70,541,4,0,s
2208,573,6,0,s
2322,656,7,1,s
349,667,3,0,i
78,672,6,0,s
196,686,5,1,s
1980,690,5,1,s
2509,699,6,0,s
1183,724,6,1,s
904,736,5,0,s
,784,2,1,s
2799,802,8,1,s
1164,806,1,0,s
524,808,7,1,s
1810,828,6,1,s
904,855,3,0,s
349,858,6,1,s
141,860,9,1,s
17,862,4,1,s
70,904,5,1,s
335,953,10,1,s
2799,964,4,1,s
265,986,6,0,s
1103,1047,4,0,s
2956,1048,3,1,i
2340,1058,5,0,s
2302,1068,3,0,s
371,1103,10,0,s
6,1107,1,0,s
2996,1114,7,1,s
2631,1164,8,0,s
1980,1183,3,1,s
724,1192,3,0,s
24,1210,5,1,s
1810,1252,5,1,s
24,1297,3,0,s
1818,1311,4,0,s
,1333,5,1,s
386,1344,5,0,s
1905,1346,1,1,s
1515,1364,7,0,s
2578,1375,5,1,i
686,1388,8,1,s
2302,1422,7,0,s
1047,1500,6,0,s
1103,1503,4,0,s
1503,1515,5,0,s
17,1533,5,1,i
2335,1542,4,0,s
1388,1578,4,1,s
808,1588,4,0,s
1810,1591,11,1,s
1608,1604,3,1,s
2340,1608,4,0,s
2096,1810,5,1,s
1588,1818,6,0,s
2268,1853,4,1,s
400,1889,4,0,s
2322,1905,5,1,s
386,1914,8,1,s
2681,1952,9,1,s
2996,1980,7,1,s
1047,1986,10,1,s
2195,1993,6,1,i
371,2013,7,1,s
515,2031,5,0,s
89,2069,3,1,s
1952,2075,4,1,s
2268,2096,5,1,s
396,2131,9,1,s
6,2165,5,0,s
2666,2166,7,1,s
2927,2195,2,1,s
2166,2208,7,0,s
6,2218,3,1,s
392,2224,4,1,s
2655,2261,5,0,s
527,2268,4,1,s
736,2302,6,0,s
828,2312,4,0,s
265,2322,8,1,s
2096,2324,5,1,s
656,2335,10,1,s
70,2340,7,0,s
1952,2369,4,1,s
524,2372,6,1,s
169,2429,5,1,s
24,2435,4,0,s
,2463,5,1,s
74,2474,4,0,i
2578,2509,4,1,s
1047,2529,8,0,s
527,2551,7,0,s
,2578,3,1,s
407,2614,5,0,s
2435,2631,6,0,s
,2655,4,0,s
2429,2666,7,1,s
2996,2681,6,1,s
2655,2682,7,0,s
802,2699,4,0,s
2927,2705,7,0,s
2923,2717,9,1,i
860,2725,4,1,s
1297,2772,6,0,s
2013,2799,7,1,s
699,2812,4,0,s
196,2813,11,1,i
2340,2923,3,0,s
2631,2927,10,0,s
265,2950,7,1,s
573,2956,7,0,i
828,2993,8,1,s
2435,2996,9,1,s
2166,2997,3,1,s
