recruiter,recruit,degree,blk,testatus
2170,9,9,1,s
1165,52,4,0,s
2374,111,5,0,s
764,114,6,0,s
285,143,5,0,s
2567,145,7,1,s
1960,146,11,1,s
719,189,7,1,s
1849,195,5,1,s
719,206,6,1,s
1307,207,5,0,s
520,285,5,0,s
2910,317,7,0,s
2689,336,7,0,s
2796,377,4,1,s
2439,399,4,1,s
577,447,3,0,s
143,466,5,0,s
1743,477,5,1,s
2021,520,4,0,s
2710,540,6,0,s
1348,544,4,1,s
912,547,5,0,s
2208,573,6,0,s
1719,577,3,0,s
,600,3,1,s
1734,604,6,0,s
540,636,4,0,s
540,656,7,1,s
9,694,2,0,s
1743,712,2,1,s
,716,5,1,s
2642,719,6,1,s
2127,722,5,0,s
447,733,4,0,s
600,739,7,0,s
1960,743,3,1,s
1063,749,3,1,s
2378,764,6,0,s
2425,769,2,1,s
656,808,7,1,s
111,809,6,1,s
809,851,2,0,s
1091,853,5,0,s
577,866,8,0,s
447,912,10,0,s
1423,923,8,0,s
1574,936,7,0,s
2336,955,5,0,s
1719,973,5,0,s
2269,975,2,1,s
1793,992,3,1,s
2643,1002,4,0,s
2148,1004,4,1,s
936,1040,3,0,s
2325,1063,3,1,s
1746,1077,10,0,s
2910,1091,6,1,s
1746,1112,2,1,s
,1122,5,1,s
719,1165,3,1,s
189,1185,6,1,s
114,1223,9,0,s
1584,1278,8,1,s
923,1284,8,0,s
1423,1287,6,0,s
399,1307,4,1,s
1960,1332,7,0,s
2213,1348,4,1,s
2148,1399,4,0,s
544,1423,8,1,s
399,1463,4,1,s
2439,1480,2,0,s
2123,1481,5,1,s
2910,1490,3,0,s
145,1532,8,1,s
973,1574,8,0,s
1004,1584,11,1,i
2780,1636,1,0,i
1287,1639,3,0,s
2333,1719,8,0,s
604,1732,10,0,s
1399,1734,4,1,s
1746,1743,7,1,s
540,1746,4,1,s
1574,1757,11,0,s
2721,1771,5,0,s
2269,1793,8,1,s
2439,1849,5,1,s
52,1943,7,0,s
2123,1951,3,0,i
2045,1960,11,1,s
9,1963,8,1,s
2534,1965,3,1,s
2213,1981,4,0,s
2567,2021,5,0,s
1091,2033,4,1,s
749,2045,4,1,s
1584,2056,2,1,s
716,2110,8,0,s
1793,2123,3,1,s
143,2127,7,0,s
2824,2148,5,1,s
520,2155,5,0,s
,2160,4,0,s
2208,2166,7,1,s
604,2170,3,0,s
2021,2208,7,0,s
1963,2213,6,1,s
2534,2246,6,1,s
923,2261,5,0,s
1077,2263,5,0,s
111,2265,7,0,s
1004,2269,3,1,s
1719,2306,7,0,s
739,2318,2,0,s
189,2325,5,1,i
2213,2333,3,0,s
1112,2334,6,1,s
2148,2336,9,0,s
2336,2337,4,0,s
853,2343,5,0,s
2378,2374,3,0,s
955,2378,3,0,s
2045,2425,4,1,s
2524,2439,5,0,s
1399,2478,5,1,i
2726,2505,2,1,s
2333,2524,5,1,s
975,2534,6,1,s
694,2567,7,0,s
2318,2584,8,1,s
2425,2600,6,0,s
1734,2603,5,1,s
2689,2632,5,0,s
2478,2642,5,1,s
764,2643,5,0,s
1287,2646,5,0,s
866,2689,5,0,s
1348,2710,5,1,s
2021,2721,6,0,s
716,2726,3,1,s
739,2780,6,0,i
2524,2796,6,1,s
1757,2817,9,1,s
853,2818,4,0,s
2045,2823,5,1,s
2780,2824,5,0,i
2721,2910,11,0,s
923,2968,2,1,s
