recruiter,recruit,degree,blk,testatus
1747,5,4,1,s
1766,19,6,1,s
2183,37,5,0,s
776,61,4,1,s
541,70,12,0,s
114,81,6,0,s
1334,101,5,0,s
1524,105,4,0,s
1349,106,4,1,s
2789,108,10,1,s
1919,114,6,0,s
1092,140,4,0,s
359,141,3,1,s
858,150,9,1,s
1446,154,7,1,s
2199,158,7,0,s
837,159,4,0,s
1349,165,7,1,s
108,166,6,1,s
1413,227,5,0,s
2265,239,7,1,s
541,252,8,0,s
1303,271,6,1,s
858,319,4,1,s
734,349,10,1,s
1309,359,8,1,s
1170,472,7,0,s
1170,499,3,1,s
1249,510,3,0,s
1076,541,4,0,s
1804,590,10,1,s
150,611,8,1,s
1919,702,4,1,s
349,717,3,1,s
2371,734,8,0,s
141,736,5,0,s
70,739,7,0,s
114,764,6,0,s
2649,776,4,1,s
1677,782,4,0,s
101,792,4,0,s
1831,815,5,1,s
1947,821,5,1,s
541,822,7,0,s
105,837,3,0,s
349,858,6,1,s
141,860,9,1,s
734,865,5,0,s
822,906,6,0,s
1249,908,8,1,s
1766,909,9,1,s
2745,973,5,0,s
908,1009,8,0,s
764,1034,3,0,s
1804,1039,4,1,s
2017,1052,4,0,s
973,1061,2,0,s
2736,1072,6,1,s
359,1076,8,1,s
510,1092,3,0,s
,1159,3,0,s
271,1170,4,1,s
837,1191,5,0,s
1565,1249,3,1,s
,1272,5,0,s
2370,1279,6,0,s
1610,1299,4,0,s
1845,1303,5,0,s
2789,1309,7,1,s
2946,1327,8,0,s
906,1334,7,1,s
1980,1349,6,1,s
1745,1413,5,0,s
1860,1428,2,1,s
1499,1435,6,1,s
2128,1441,3,1,s
1845,1446,7,1,s
159,1499,3,0,s
1610,1524,7,0,s
2697,1526,5,0,s
906,1565,5,1,s
1052,1597,8,0,s
1745,1605,4,0,s
822,1610,6,0,s
611,1677,5,1,s
973,1719,8,0,s
2097,1745,8,0,s
2566,1747,3,1,s
61,1766,5,1,s
2962,1804,9,1,s
1413,1814,4,0,s
81,1831,7,1,s
2649,1834,3,1,s
5,1842,12,1,i
2649,1845,6,1,s
1334,1860,8,1,s
1349,1872,2,1,s
734,1919,5,0,s
1972,1947,6,1,s
1272,1953,6,0,s
2855,1959,4,1,s
105,1972,11,1,s
349,1980,7,1,s
1092,1998,3,0,s
,2017,3,0,s
1814,2054,4,0,s
1052,2064,5,0,s
717,2097,5,1,s
1610,2110,8,0,s
2809,2117,5,1,s
2150,2128,6,1,s
2566,2150,5,0,s
2054,2156,3,0,s
1766,2159,7,0,s
611,2183,4,0,s
1170,2186,5,1,s
2697,2198,5,1,s
271,2199,8,0,s
1860,2202,5,1,s
1009,2215,6,0,s
764,2265,7,0,s
2855,2306,7,0,s
271,2370,4,0,s
2697,2371,11,0,s
1009,2427,4,1,s
1831,2455,4,1,s
1953,2539,3,0,s
1834,2566,4,1,s
2128,2576,5,1,s
1428,2591,8,1,i
1872,2638,7,1,s
764,2643,5,0,s
860,2649,4,1,s
359,2697,9,0,s
1860,2707,6,1,s
61,2710,5,1,s
1009,2736,6,0,s
1953,2745,11,0,s
1299,2762,11,0,s
1998,2776,5,0,s
1052,2789,7,1,s
166,2809,2,1,s
,2844,5,0,s
1327,2855,8,1,s
815,2876,5,1,s
1446,2946,3,0,s
150,2962,5,1,s
1499,2975,5,1,s
19,2996,9,1,s
