recruiter,recruit,degree,blk,testatus
977,4,2,1,s
1916,35,5,0,s
2325,36,7,0,s
1818,69,7,1,s
541,70,12,0,s
629,82,7,0,s
1691,86,4,0,s
775,92,2,0,s
1083,109,5,0,s
2191,165,7,1,s
2335,218,14,1,s
1245,248,12,0,s
1994,281,5,0,s
2675,316,5,0,s
316,326,5,1,s
902,378,2,0,s
2914,389,4,0,s
2857,427,4,1,s
2523,430,10,0,s
2806,434,6,1,s
1542,437,4,0,s
2431,491,11,1,s
1916,497,4,0,s
671,523,2,1,s
2914,532,4,0,s
1076,541,4,0,s
1247,594,2,0,s
2523,614,5,0,s
109,629,2,0,s
248,660,5,0,s
723,671,5,1,s
2315,723,8,1,s
2149,734,8,0,s
1083,742,2,0,s
2865,775,7,0,s
2865,861,5,1,s
1938,887,4,0,s
1960,889,5,1,s
2869,895,4,1,s
889,902,3,1,s
2675,912,10,0,s
2250,960,8,0,s
2947,977,6,1,s
,988,2,0,s
497,1036,3,0,s
2335,1037,4,0,s
2884,1056,6,0,s
2973,1076,8,1,s
1732,1083,7,0,s
2285,1134,6,1,s
,1135,7,1,s
281,1163,3,0,s
988,1197,4,0,s
1903,1206,7,1,s
,1216,5,1,s
523,1234,10,1,s
2824,1245,3,0,s
2973,1247,4,1,s
109,1261,12,0,s
2762,1299,4,0,s
,1366,5,0,s
734,1375,5,1,i
1135,1442,4,1,s
2675,1542,4,0,s
2201,1591,11,1,s
1938,1654,6,0,s
2089,1662,6,0,s
2884,1671,7,0,s
86,1682,3,0,s
1654,1691,6,0,s
1037,1731,7,0,s
2820,1732,10,0,s
1903,1761,4,0,s
2914,1773,2,0,s
2361,1795,8,1,s
497,1811,4,0,s
1691,1818,6,0,s
92,1828,5,0,s
2727,1848,3,0,s
2148,1868,6,0,s
430,1900,3,0,s
248,1903,3,0,s
1056,1909,3,0,s
2311,1916,5,0,s
902,1919,5,0,s
1811,1938,6,0,s
2460,1952,9,1,s
2176,1958,4,1,s
895,1960,11,1,s
2437,1982,2,1,s
2869,1994,7,1,s
1773,1995,6,1,s
1958,2010,8,0,s
2368,2029,7,0,s
1994,2070,5,1,s
2176,2078,5,0,s
378,2089,6,0,s
2311,2112,7,0,s
2437,2125,4,1,s
1818,2127,7,0,s
2820,2129,2,0,s
2824,2148,5,1,s
1958,2149,8,0,s
2029,2176,4,1,s
491,2191,5,1,s
1662,2199,8,0,s
2149,2201,5,1,i
1828,2250,8,1,s
1036,2276,4,0,s
86,2285,7,1,s
,2311,3,0,s
1442,2315,2,1,s
1868,2325,5,1,i
1542,2335,10,1,s
2494,2361,10,1,s
895,2368,6,0,s
734,2371,11,0,s
1083,2388,5,0,s
1828,2403,5,0,i
775,2410,4,1,s
2176,2431,6,1,s
1197,2437,3,0,s
427,2454,5,0,s
2112,2460,8,1,s
491,2476,3,1,s
2730,2494,3,1,s
1442,2523,3,0,s
2276,2675,6,0,s
1952,2681,6,1,s
109,2682,7,0,s
861,2717,9,1,i
2368,2727,6,0,s
1982,2730,6,1,s
912,2762,11,0,s
2285,2806,3,1,s
2335,2813,11,1,i
1994,2820,4,0,s
1732,2824,5,0,i
1662,2837,5,0,s
861,2857,3,1,s
2681,2865,6,1,s
2311,2869,3,0,s
742,2884,7,0,s
723,2914,7,0,s
2865,2947,7,1,s
69,2953,3,0,s
2388,2963,9,0,s
1960,2973,8,1,s
