recruiter,recruit,degree,blk,testatus
2664,14,5,0,s
2448,54,6,0,s
1565,78,8,1,s
2847,122,2,0,s
2241,164,9,1,s
2847,169,9,1,s
771,177,5,1,s
1245,248,12,0,s
611,249,4,0,s
2307,274,9,1,s
2183,276,6,1,s
1360,284,9,1,s
2115,333,5,1,s
2278,366,4,0,s
14,397,7,1,s
1150,401,7,1,s
605,406,4,0,s
914,482,3,1,s
2847,491,11,1,s
698,495,6,0,s
951,496,6,1,s
1525,505,6,1,i
1990,549,1,1,s
274,576,6,0,s
1804,590,10,1,s
1150,605,5,1,s
2882,611,8,1,s
169,698,7,0,s
2071,771,6,1,s
496,778,5,0,s
1668,787,2,0,s
1596,816,5,1,s
2252,856,7,0,s
2773,864,6,0,s
2628,914,2,0,s
698,930,6,0,s
1554,937,2,1,s
2121,951,6,0,i
177,985,2,0,s
2188,1008,5,1,i
1631,1010,8,0,s
2184,1042,3,0,s
864,1075,3,0,s
1998,1092,3,0,s
1742,1096,1,0,s
2061,1100,4,1,s
1456,1116,5,1,s
2413,1150,7,1,s
401,1221,6,1,s
1393,1222,8,1,s
1596,1225,2,0,s
2665,1243,8,0,s
2278,1245,3,0,s
856,1253,5,0,s
2292,1274,5,0,s
864,1289,6,0,s
2071,1305,8,1,s
2121,1320,5,0,s
1538,1325,6,1,s
930,1360,3,0,s
496,1393,4,1,s
1548,1420,8,1,s
1221,1438,5,0,s
2871,1443,4,0,s
,1451,5,0,s
2061,1456,5,1,s
249,1497,5,0,s
1456,1525,6,1,s
1525,1538,7,1,s
778,1548,4,0,s
2776,1554,4,0,s
1615,1565,5,1,s
2379,1596,6,0,s
1253,1598,3,0,s
2926,1602,4,0,s
54,1615,4,0,s
1993,1628,7,1,s
1443,1631,4,1,s
856,1639,3,0,s
2628,1648,4,1,s
2682,1654,6,0,s
2115,1668,7,0,s
1693,1671,7,0,s
2347,1678,5,0,i
1654,1691,6,0,s
2252,1693,6,1,s
2882,1700,3,1,s
1393,1704,6,1,s
2292,1709,6,0,s
2917,1742,6,0,s
787,1761,4,0,s
,1775,3,0,s
2846,1778,6,0,s
2422,1803,3,0,s
1221,1804,9,1,s
2844,1923,5,0,s
951,1924,2,0,s
2422,1990,2,0,s
177,1993,6,1,i
2776,1998,3,0,s
2121,2004,2,1,i
771,2061,9,1,s
397,2071,5,1,s
1654,2094,7,0,s
,2115,5,0,s
2094,2121,4,0,i
611,2183,4,0,s
1243,2184,4,0,s
406,2188,6,0,s
2413,2212,3,0,s
1538,2241,4,1,s
2882,2252,6,1,s
1443,2255,4,0,s
406,2278,8,0,s
1443,2290,6,0,s
1654,2292,5,0,s
2858,2307,8,1,s
2468,2347,8,0,i
1042,2367,3,0,s
2094,2379,4,0,s
1360,2398,3,0,s
2954,2401,5,1,i
249,2408,5,0,s
778,2413,8,0,s
1548,2422,4,1,s
1225,2448,5,0,s
2871,2462,7,0,s
1923,2468,3,0,i
2776,2508,8,0,s
1253,2600,6,0,s
2367,2628,3,0,s
1525,2660,7,1,s
2255,2664,6,0,s
2793,2665,6,0,s
2367,2680,6,1,s
985,2682,7,0,s
2115,2773,4,1,s
1221,2776,5,0,s
496,2793,8,0,s
1420,2832,4,0,s
605,2844,5,0,s
2793,2846,3,1,s
1243,2847,6,0,s
401,2858,4,1,s
1289,2871,5,0,s
2832,2882,4,1,s
2071,2883,1,1,s
,2917,2,0,s
2413,2926,5,0,s
2347,2954,2,1,i
