recruiter,recruit,degree,blk,testatus
357,12,9,1,s
2888,22,4,0,s
356,30,6,1,i
1949,75,3,0,s
866,148,6,0,s
1533,149,9,1,i
1118,158,7,0,s
,160,1,0,s
1508,163,7,0,s
2265,239,7,1,s
160,252,8,0,s
1545,257,3,1,s
1914,294,5,1,s
2888,312,7,0,s
1230,336,7,0,s
1533,356,6,1,i
711,357,5,1,s
294,388,3,1,s
2572,392,3,0,s
1367,404,7,1,s
2357,422,4,1,s
1415,424,9,1,s
404,444,7,0,s
696,448,4,1,s
2349,472,7,0,s
2811,486,5,1,i
671,523,2,1,s
252,541,4,0,s
356,590,10,1,s
2802,593,10,0,s
2300,606,8,0,s
,618,6,0,i
356,621,3,1,i
2284,626,7,0,s
,667,3,0,i
1545,671,5,1,s
1118,682,9,0,s
626,690,5,1,s
2300,696,3,1,s
2897,699,6,0,s
1120,711,10,0,i
1365,720,7,0,s
671,723,8,1,s
1949,736,5,0,s
1248,738,3,1,s
738,757,5,1,s
2265,764,6,0,s
1533,810,5,0,i
958,831,6,0,s
2922,844,10,1,i
2689,866,8,0,s
2265,880,7,0,s
1857,958,3,0,s
1790,989,6,1,i
606,994,6,1,s
2713,1029,5,1,s
1029,1058,5,0,s
989,1059,9,1,s
2302,1068,3,0,s
696,1081,7,1,s
1857,1089,4,1,s
1540,1118,6,1,s
738,1120,9,0,i
1523,1139,11,0,s
626,1164,8,0,s
1914,1190,3,0,s
757,1227,4,1,s
158,1230,5,0,s
523,1234,10,1,s
667,1248,4,0,s
682,1270,2,0,s
2706,1277,6,1,s
2357,1361,3,0,i
2620,1365,4,1,s
2572,1367,4,1,s
75,1415,5,1,s
2302,1422,7,0,s
149,1434,5,1,s
2290,1443,4,0,s
2863,1451,5,0,s
2706,1459,7,0,i
2632,1484,10,0,s
1118,1498,3,1,s
2290,1508,6,1,s
2863,1523,2,1,s
1812,1533,5,1,i
1790,1540,5,1,s
1190,1544,7,0,s
2759,1545,8,1,s
2127,1550,5,0,s
723,1572,5,1,s
1443,1631,4,1,s
671,1632,5,1,s
2386,1727,7,1,s
1632,1772,6,0,s
424,1790,4,1,i
1540,1805,4,1,s
2058,1811,4,0,s
844,1812,3,1,i
2058,1842,12,1,i
2520,1857,8,0,s
1068,1900,3,0,s
,1914,8,1,s
1248,1949,7,0,s
444,2025,5,1,s
2713,2058,4,0,s
2802,2127,7,0,s
392,2224,4,1,s
1857,2225,4,1,s
1805,2242,6,1,s
1805,2252,6,1,s
1443,2255,4,0,s
711,2265,7,0,s
1545,2284,6,1,s
312,2286,10,1,s
2354,2290,6,0,s
1540,2300,4,1,s
736,2302,6,0,s
2225,2323,4,1,s
1550,2349,5,0,s
844,2354,5,0,s
1459,2357,4,0,s
1508,2362,8,0,s
866,2375,6,1,s
1029,2386,10,1,s
958,2491,6,0,s
1227,2520,4,0,s
294,2572,8,1,s
2323,2588,2,1,s
2300,2620,2,1,s
2689,2632,5,0,s
2897,2648,1,0,s
1812,2689,5,0,s
1120,2706,3,0,s
1277,2713,8,1,s
424,2759,6,0,s
2025,2802,8,0,i
1459,2811,4,1,i
1227,2848,6,1,s
736,2863,4,0,s
1443,2871,5,0,s
2802,2888,8,0,s
75,2897,6,0,s
757,2922,4,0,s
392,2927,10,0,s
2255,2993,8,1,s
