recruiter,recruit,degree,blk,testatus
2423,9,9,1,s
2464,11,2,0,s
409,40,4,1,s
1233,48,7,1,s
1308,150,9,1,s
2742,156,6,0,s
1721,165,7,1,s
1963,205,5,1,s
860,245,3,1,s
,322,1,1,s
1176,340,4,1,s
2769,384,7,0,s
1261,394,3,0,s
1391,399,4,1,s
,409,5,1,s
2775,421,4,1,s
2461,473,2,1,s
1511,477,5,1,s
2191,491,11,1,s
409,499,3,1,s
568,508,5,0,s
2290,568,6,0,s
2956,573,6,0,s
1999,578,8,1,s
1422,606,8,0,s
2219,609,4,0,s
2531,618,6,0,i
491,725,9,1,s
2302,736,5,0,s
2650,755,5,0,s
906,849,8,0,s
2302,860,9,1,s
736,904,5,1,s
1565,906,6,0,s
1249,908,8,1,s
1947,973,5,0,s
2087,990,3,1,s
2536,999,3,1,i
1048,1031,4,1,s
2956,1048,3,1,i
1422,1051,7,0,s
973,1061,2,0,s
48,1071,2,0,s
2808,1102,3,1,s
,1124,8,0,s
1884,1140,7,0,s
860,1163,3,0,s
755,1164,8,0,s
322,1176,5,1,s
1031,1233,7,0,s
,1249,3,1,s
165,1258,3,1,s
606,1261,12,0,s
578,1289,6,0,s
2453,1308,4,0,s
2002,1310,3,0,s
2742,1321,3,0,s
904,1391,3,1,s
1487,1406,3,0,s
2302,1422,7,0,s
40,1448,6,1,s
2123,1481,5,1,s
1391,1487,3,1,s
1261,1511,5,1,s
609,1517,3,1,s
2724,1524,7,0,s
1963,1553,8,1,s
1249,1565,5,1,s
1321,1569,7,0,s
2536,1573,7,0,i
1866,1602,4,0,s
2087,1606,3,1,s
2769,1641,4,1,s
2635,1665,1,0,s
2745,1670,3,0,s
755,1709,6,0,s
908,1711,3,0,s
384,1716,2,0,s
2461,1721,6,0,i
2969,1729,6,1,s
1988,1759,5,1,i
2123,1793,8,1,s
2281,1804,9,1,s
1866,1820,8,0,s
1569,1862,6,0,s
1140,1866,5,0,s
1061,1884,4,0,s
1972,1947,6,1,s
1721,1951,3,0,i
9,1963,8,1,s
1711,1972,11,1,s
40,1988,5,1,s
1481,1999,4,1,s
1448,2001,7,1,s
1988,2002,5,1,s
2733,2029,7,0,s
1759,2087,6,1,i
1951,2123,3,1,s
755,2152,3,0,s
9,2170,3,0,s
2087,2177,3,0,i
165,2191,5,1,s
491,2219,7,0,s
2849,2242,6,1,s
2464,2281,4,1,s
2354,2290,6,0,s
606,2300,4,1,s
1951,2302,6,0,s
2191,2327,6,1,s
2219,2354,5,0,s
908,2423,9,1,s
1258,2431,6,1,s
399,2439,5,0,s
2002,2452,5,0,s
606,2453,8,0,s
990,2461,6,1,s
1048,2464,3,1,s
2177,2531,2,0,i
156,2536,9,0,i
2354,2543,10,1,s
473,2549,4,0,s
2290,2576,5,1,s
1947,2583,4,1,s
2191,2599,6,1,s
1140,2625,6,0,s
904,2635,7,1,s
245,2650,5,1,s
2991,2672,5,0,s
2849,2724,5,0,s
2733,2732,3,0,s
2991,2733,8,0,s
2549,2742,3,0,s
1176,2743,8,1,s
1071,2745,11,0,s
2002,2769,4,0,s
578,2775,3,1,s
1051,2779,4,1,s
2951,2783,8,0,s
2724,2788,5,0,s
1606,2808,8,1,s
849,2820,4,0,s
1102,2838,6,1,s
860,2849,3,1,s
736,2863,4,0,s
11,2950,7,1,s
1448,2951,3,1,s
2549,2956,7,0,i
1233,2969,7,0,s
2788,2976,6,1,s
2536,2991,4,0,s
