recruiter,recruit,degree,blk,testatus
,59,4,1,s
1450,80,5,1,s
1338,126,8,1,s
1875,169,9,1,s
1267,183,5,1,s
2895,259,4,0,s
126,262,4,0,s
2280,343,7,0,s
514,411,5,1,s
2358,425,6,0,s
812,430,10,0,s
2784,467,4,1,s
1780,483,7,1,s
1926,485,5,0,s
1036,497,4,0,s
1774,514,4,1,s
1875,559,8,1,s
593,565,8,0,s
2331,580,5,1,s
1736,582,5,1,s
812,592,7,0,s
2238,593,10,0,s
2238,613,4,0,s
1722,647,6,1,s
411,689,2,1,s
1010,713,8,0,s
1703,745,10,0,s
1437,803,3,1,s
2161,812,7,0,s
1049,853,5,0,s
2929,876,5,0,s
2786,885,3,0,s
812,887,4,0,s
425,921,4,0,s
876,936,7,0,s
1292,953,10,1,s
1670,1000,4,0,s
1377,1008,5,1,i
2331,1010,8,0,s
2451,1024,9,0,i
2276,1036,3,0,s
1722,1039,4,1,s
2238,1049,6,0,s
1495,1143,2,1,s
1808,1159,3,0,s
425,1206,7,1,s
343,1240,3,0,s
2336,1243,8,0,s
876,1250,4,0,s
1780,1254,3,0,s
430,1267,4,0,s
2313,1286,6,1,s
1735,1290,8,0,i
430,1292,4,1,s
2313,1318,4,1,s
1710,1338,2,1,s
1010,1352,7,1,s
483,1369,4,1,s
1757,1377,2,0,s
1541,1381,4,1,s
2032,1437,7,1,i
1736,1450,6,1,s
1039,1464,4,1,s
2878,1476,8,0,s
1369,1495,6,0,s
80,1504,4,1,s
2451,1541,7,1,s
1464,1591,11,1,s
2532,1625,3,0,i
1010,1631,4,1,s
593,1652,3,1,s
936,1661,5,0,s
885,1663,6,0,s
1495,1670,3,0,s
1757,1673,5,0,s
2527,1684,9,0,s
59,1689,4,1,s
2891,1692,10,1,s
953,1703,3,0,s
2855,1710,4,1,s
1736,1722,8,1,s
559,1724,5,0,s
803,1727,7,1,s
2097,1735,2,0,s
1286,1736,9,1,s
2740,1757,11,0,s
1206,1774,5,0,s
2359,1780,5,0,s
,1808,6,1,s
2148,1868,6,0,s
1159,1875,6,0,s
1808,1890,1,1,s
885,1926,5,0,s
1159,1938,6,0,s
2745,1953,6,0,s
876,2019,3,0,s
59,2032,6,1,s
2704,2053,8,1,s
1036,2097,5,1,s
1250,2112,7,0,s
2493,2124,3,1,s
2929,2126,4,1,i
2336,2148,5,1,s
1757,2161,8,1,s
1008,2188,6,0,s
592,2238,5,0,s
2784,2247,5,1,s
2745,2276,4,0,s
2359,2280,8,0,s
647,2292,5,0,s
425,2313,4,1,s
1437,2331,10,0,i
2337,2336,9,0,s
1495,2337,4,0,s
126,2358,3,1,s
2833,2359,3,0,s
582,2381,6,1,s
169,2382,4,0,s
2744,2394,3,0,s
259,2404,6,0,s
343,2451,6,0,s
1450,2478,5,1,i
2280,2483,8,0,s
2784,2493,2,1,s
483,2515,7,1,s
803,2527,3,0,s
2276,2532,7,0,s
2337,2543,10,1,s
1437,2591,8,1,i
,2642,5,1,s
2276,2675,6,0,s
1369,2704,4,1,s
2527,2740,5,0,s
262,2744,6,0,s
1670,2745,11,0,s
2532,2761,7,0,s
2929,2784,8,1,s
1049,2786,3,0,s
2745,2808,8,1,s
1663,2812,4,0,s
2855,2833,4,1,s
169,2847,6,0,s
1689,2855,8,1,s
,2878,6,1,s
59,2891,3,1,s
1254,2895,6,0,s
559,2917,2,0,s
411,2929,7,1,s
1464,2947,7,1,s
