recruiter,recruit,degree,blk,testatus
2187,15,6,1,s
2435,24,8,1,s
129,36,7,0,s
2032,59,4,1,s
2335,76,5,0,s
900,84,5,1,s
1349,106,4,1,s
24,108,10,1,s
84,129,4,0,s
216,149,9,1,i
279,153,8,1,s
2875,164,9,1,s
2191,165,7,1,s
2773,170,6,1,s
2075,216,4,1,s
2336,217,6,0,s
583,248,12,0,s
2322,265,7,1,s
108,279,3,1,s
2435,300,3,1,s
2631,301,5,0,s
1115,305,2,0,s
1878,316,5,0,s
902,378,2,0,s
396,393,2,1,s
2131,396,8,1,s
1979,408,3,0,s
216,434,6,1,s
1638,469,5,1,s
2204,491,11,1,s
1341,529,4,0,s
2158,583,5,0,s
2674,590,10,1,s
1341,626,7,0,s
708,642,8,1,s
2659,643,7,1,s
2335,656,7,1,s
583,682,9,0,s
1494,708,3,1,s
2760,740,9,0,s
2152,755,5,0,s
1030,858,6,1,s
153,889,5,1,s
889,900,4,1,s
889,902,3,1,s
2336,955,5,0,s
217,959,4,0,s
396,964,4,1,s
656,1013,3,1,s
2239,1030,3,1,i
434,1037,4,0,s
434,1108,9,1,s
2803,1115,3,1,s
1972,1139,11,0,s
,1144,4,0,s
2674,1169,5,1,s
955,1204,2,0,s
2803,1208,2,0,s
248,1245,3,0,s
1115,1273,4,1,s
1804,1282,2,1,s
2322,1318,4,1,s
1557,1341,4,0,s
165,1349,6,1,s
1802,1471,2,1,s
2032,1494,3,1,s
76,1521,4,0,s
2327,1556,6,1,s
396,1557,8,0,i
1736,1578,4,1,s
2657,1589,1,1,s
1731,1592,3,0,s
,1619,2,0,s
2842,1638,5,0,s
2131,1668,7,0,s
1693,1671,7,0,s
590,1693,6,1,s
1858,1696,3,0,s
1972,1711,3,0,s
2760,1721,6,0,i
1037,1731,7,0,s
2187,1736,9,1,s
2875,1758,3,0,s
1693,1760,4,1,s
1619,1798,2,0,s
2137,1802,3,1,s
590,1804,9,1,s
1204,1858,7,0,s
2702,1868,6,0,s
1557,1869,2,1,s
1349,1872,2,1,s
1952,1878,7,1,s
1557,1897,5,0,s
2773,1943,7,0,s
2075,1952,9,1,s
583,1968,4,1,s
,1972,11,1,s
964,1979,2,0,s
1349,1980,7,1,s
1638,2032,6,1,s
1638,2059,5,0,s
2336,2075,4,1,s
1668,2115,5,0,s
2599,2131,9,1,s
1736,2137,5,1,s
2137,2152,3,0,s
1668,2158,7,0,s
,2187,5,1,s
2599,2191,5,1,s
469,2204,3,1,s
2310,2224,4,1,s
708,2229,4,1,s
2229,2239,8,1,i
1030,2297,1,1,s
755,2310,4,0,s
656,2322,8,1,s
2191,2327,6,1,s
1037,2335,10,1,s
1208,2336,9,0,s
2152,2355,7,1,s
2680,2367,3,0,s
2239,2369,4,1,s
1521,2386,10,1,s
2631,2435,4,0,s
2059,2469,5,1,s
1952,2599,6,1,s
2823,2619,5,1,s
2310,2631,6,0,s
1858,2657,4,1,s
2369,2659,2,0,s
153,2674,5,1,s
1013,2680,6,1,s
2191,2702,3,1,i
1869,2749,4,1,i
305,2760,3,0,s
2834,2765,6,1,s
1696,2767,8,0,s
2115,2773,4,1,s
248,2790,6,0,s
964,2799,7,1,s
84,2803,6,1,s
84,2823,5,1,s
,2834,1,1,s
2823,2842,4,0,s
2631,2875,8,0,s
59,2891,3,1,s
2767,2920,5,0,s
279,2995,7,1,s
2435,2996,9,1,s
2680,2999,4,1,s
