recruiter,recruit,degree,blk,testatus
723,4,2,1,s
2996,19,6,1,s
1981,39,3,0,s
1373,49,3,0,s
2536,71,8,0,s
1348,87,3,1,s
2865,90,2,1,s
1252,93,6,1,s
1324,152,7,0,s
2089,156,6,0,s
2731,172,4,1,s
2930,189,7,1,s
1180,209,5,1,s
2409,255,2,1,s
2370,271,6,1,s
2243,273,4,0,s
2243,297,4,1,s
637,309,4,0,s
2491,351,4,0,i
2959,354,4,1,s
2672,355,10,0,s
2504,376,4,0,s
2165,441,2,0,s
1394,465,6,0,s
,523,2,1,s
1584,527,6,1,s
562,554,6,0,s
2930,562,6,0,s
2626,601,3,0,s
2133,607,5,1,s
2672,637,3,0,s
,648,7,0,s
2720,668,6,0,s
523,671,5,1,s
2233,685,5,1,s
671,723,8,1,s
2922,757,5,1,s
2930,818,5,1,s
2133,838,3,1,s
648,841,5,0,s
1199,844,10,1,i
838,854,3,1,s
2865,861,5,1,s
93,864,6,0,s
87,909,9,1,s
93,942,7,1,s
2681,967,3,1,s
1322,976,5,1,s
4,977,6,1,s
2795,986,6,0,s
2386,1029,5,1,s
977,1081,7,1,s
1762,1124,8,0,s
309,1134,6,1,s
2491,1144,4,0,s
648,1155,7,1,s
271,1170,4,1,s
2056,1180,4,1,s
1584,1199,7,1,i
273,1213,2,1,s
2133,1219,2,1,s
854,1252,5,1,s
297,1265,3,0,s
2543,1302,2,0,s
841,1322,5,0,s
39,1324,6,1,i
2213,1348,4,1,s
93,1373,6,0,s
2672,1394,2,0,s
2524,1416,2,0,s
1981,1457,4,0,s
1630,1479,3,1,s
1134,1488,3,1,s
1762,1495,6,0,s
861,1512,6,1,s
2543,1530,1,0,s
1488,1561,6,1,s
2803,1584,11,1,i
2992,1616,5,0,s
2833,1630,4,1,s
671,1632,5,1,s
2089,1662,6,0,s
967,1762,6,0,s
527,1905,5,1,s
152,1928,7,1,s
209,1940,10,0,i
1199,1959,4,1,s
2213,1963,8,1,s
,1981,4,0,s
1180,2001,7,1,s
844,2037,3,0,s
2731,2053,8,1,s
1584,2056,2,1,s
,2084,4,0,s
39,2089,6,0,s
818,2104,6,1,s
607,2114,4,1,s
271,2133,6,1,s
2475,2145,7,1,s
355,2165,5,0,s
942,2201,5,1,i
1981,2213,6,1,s
1219,2233,3,1,s
838,2243,6,0,s
1144,2247,5,1,s
2691,2263,5,0,s
527,2268,4,1,s
2626,2270,1,0,s
942,2324,5,1,s
273,2332,3,0,s
1495,2337,4,0,s
844,2354,5,0,s
2833,2359,3,0,s
1662,2370,4,0,s
841,2377,7,0,s
2922,2386,10,1,s
1488,2409,5,1,s
1302,2475,6,1,s
209,2491,6,0,s
2233,2504,6,0,s
2796,2524,5,1,s
156,2536,9,0,i
2491,2539,3,0,s
2337,2543,10,1,s
818,2574,5,1,s
2475,2599,6,1,s
2263,2626,4,0,s
2324,2639,1,0,s
967,2672,5,0,s
2996,2681,6,1,s
607,2691,9,1,s
562,2720,6,0,s
562,2731,8,1,s
685,2734,7,1,s
1144,2795,5,0,s
2084,2796,6,1,s
2977,2803,6,1,s
2795,2810,4,0,s
1134,2833,4,1,s
1662,2837,5,0,s
1959,2855,8,1,s
2681,2865,6,1,s
844,2922,4,0,s
2084,2930,4,1,s
977,2947,7,1,s
1940,2959,6,1,s
189,2977,3,1,s
,2992,5,0,s
818,2996,9,1,s
