recruiter,recruit,degree,blk,testatus
2187,15,6,1,s
70,21,5,0,s
191,23,2,0,s
196,25,4,1,s
2813,34,5,1,s
1139,41,2,0,s
2340,70,12,0,s
1268,72,6,1,i
2609,85,6,1,s
2789,108,10,1,s
575,115,3,0,s
2847,122,2,0,s
2053,171,3,0,s
2963,191,8,1,s
2813,196,5,1,s
21,201,6,0,i
420,213,8,0,s
1139,216,4,1,s
2961,233,4,0,s
201,332,4,0,s
2915,357,5,1,s
2852,372,2,1,s
2852,377,4,1,s
2147,385,3,1,s
2188,418,3,1,s
2070,420,6,0,s
2025,444,7,0,s
705,455,3,0,s
25,474,4,0,s
108,509,6,1,s
2496,512,6,1,s
2982,522,3,1,s
2731,562,6,0,s
1306,575,2,0,s
2982,580,5,1,s
1306,603,6,1,s
1888,623,5,0,s
1755,705,5,1,s
2700,714,5,0,s
70,739,7,0,s
201,759,5,0,i
1285,868,6,0,s
,874,2,0,s
,912,10,0,s
1469,933,3,1,s
1885,935,11,0,s
1554,937,2,1,s
1390,953,10,1,s
2053,1005,7,1,s
1469,1020,7,1,s
1722,1039,4,1,s
2789,1052,4,0,s
1523,1139,11,0,s
1899,1210,5,1,s
2051,1234,10,1,s
1601,1263,3,0,s
522,1268,7,1,s
912,1285,2,0,s
21,1306,7,1,s
512,1309,7,1,s
2015,1312,7,0,s
1306,1344,5,0,s
2963,1390,2,1,s
2963,1403,6,0,s
1039,1464,4,1,s
2723,1469,6,1,s
937,1496,4,1,s
1268,1507,3,1,s
2863,1523,2,1,s
1896,1553,8,1,s
332,1554,4,0,s
1736,1578,4,1,s
1948,1601,5,0,s
2051,1645,3,0,s
1736,1722,8,1,s
1507,1736,9,1,s
1234,1754,4,1,s
1139,1755,5,0,s
201,1765,2,0,s
1263,1803,3,0,s
2609,1870,3,0,s
1755,1885,7,0,s
70,1888,3,0,s
2658,1896,5,1,s
1803,1899,8,0,s
1554,1926,5,0,s
2034,1929,3,0,s
25,1948,8,0,s
2479,2015,2,0,s
1309,2025,5,1,s
1312,2034,7,0,s
2982,2051,5,1,s
1601,2053,8,1,s
1052,2064,5,0,s
377,2066,6,1,s
2734,2070,5,1,s
1601,2096,5,1,s
1929,2105,9,0,s
2105,2118,4,1,s
15,2147,6,1,s
1736,2187,5,1,s
1268,2188,6,0,s
1312,2192,2,0,s
2700,2208,7,0,s
623,2235,2,1,s
2796,2237,7,1,s
1870,2305,5,0,s
580,2331,10,0,i
2237,2340,7,0,s
509,2376,4,1,s
912,2385,4,0,s
2700,2414,7,0,s
2066,2450,1,1,s
2237,2460,8,1,s
,2479,7,1,s
1403,2496,7,0,s
1234,2537,8,1,s
34,2554,1,0,s
1755,2587,5,1,s
122,2609,3,0,s
2931,2611,7,1,s
418,2632,5,0,s
2915,2658,4,1,s
2796,2692,3,1,s
759,2700,5,0,s
,2723,6,1,s
2053,2731,8,1,s
2537,2734,7,1,s
108,2751,4,1,s
1469,2762,11,0,s
1554,2776,5,0,s
739,2780,6,0,i
1645,2788,5,0,s
1309,2789,7,1,s
377,2796,6,1,s
2723,2813,11,1,i
2034,2844,5,0,s
1005,2847,6,0,s
34,2852,6,1,s
,2863,4,0,s
2537,2872,4,1,s
2235,2889,2,1,s
377,2906,2,0,s
2931,2911,7,0,s
2734,2915,6,0,s
357,2931,3,0,s
2796,2955,3,1,s
444,2961,5,0,s
2192,2963,9,0,s
34,2982,4,1,s
