recruiter,recruit,degree,blk,testatus
2218,6,7,0,s
191,15,6,1,s
191,23,2,0,s
15,27,6,1,s
1165,52,4,0,s
2237,55,5,1,s
664,57,9,1,s
2957,82,7,0,s
23,103,4,1,s
185,123,8,1,s
2414,134,2,0,s
1518,152,7,0,s
889,153,8,1,s
698,169,9,1,s
1232,185,3,0,s
2779,191,8,1,s
332,201,6,0,i
495,246,2,1,s
1669,263,4,1,s
2614,269,8,1,s
263,270,4,0,s
576,274,9,1,s
,332,4,0,s
1669,349,10,1,s
1123,360,5,0,s
2852,372,2,1,s
2796,377,4,1,s
902,378,2,0,s
2254,379,3,1,s
2340,391,6,1,i
1261,394,3,0,s
822,474,4,0,s
1090,495,6,0,s
2149,576,6,0,s
2924,580,5,1,s
1567,589,4,1,s
394,602,5,1,s
391,631,4,1,s
2159,636,4,0,s
391,644,11,1,s
962,664,7,0,s
1418,693,7,0,s
495,698,7,0,s
2481,719,6,1,s
2046,720,7,0,s
349,734,8,0,s
881,751,6,0,s
792,752,3,0,s
,792,4,0,s
1568,822,7,0,s
1418,856,7,0,s
1232,881,6,0,s
900,889,5,1,s
2924,896,4,1,s
576,900,4,1,s
889,902,3,1,s
2957,936,7,0,s
360,939,1,0,s
2629,962,2,1,s
2600,972,5,1,s
881,986,6,0,s
2254,1032,6,1,s
2779,1051,7,0,s
1909,1056,6,0,s
6,1077,10,0,s
2600,1090,6,0,s
6,1114,7,1,s
2828,1123,3,0,s
719,1165,3,1,s
332,1232,5,0,s
1518,1261,12,0,s
2779,1328,1,1,s
2972,1364,7,0,s
1712,1383,6,1,s
1056,1418,7,0,s
896,1444,7,0,s
2825,1450,6,1,s
2481,1516,7,1,s
1090,1518,6,0,s
495,1543,8,0,s
332,1554,4,0,s
2721,1559,4,0,s
2174,1567,3,1,s
896,1568,3,1,s
881,1597,8,0,s
1980,1621,5,0,s
1669,1633,4,1,s
2557,1654,6,0,s
2237,1658,3,1,s
274,1669,5,1,s
2066,1697,1,0,s
2764,1699,6,1,s
1051,1707,2,0,s
2469,1712,9,1,s
2333,1719,8,0,s
201,1765,2,0,s
2469,1842,12,1,i
1444,1855,5,0,s
751,1909,3,0,s
349,1980,7,1,s
1633,1987,2,1,s
698,2046,6,0,s
377,2066,6,1,s
1658,2149,8,0,s
2972,2159,7,0,s
123,2174,5,1,s
15,2187,5,1,s
123,2218,3,1,s
2796,2237,7,1,s
2469,2254,6,1,s
394,2294,5,1,s
,2333,3,0,s
246,2335,10,1,s
2237,2340,7,0,s
6,2374,3,0,s
2374,2378,3,0,s
1114,2414,7,0,s
2600,2425,4,1,s
664,2469,5,1,s
2721,2481,6,1,s
2333,2524,5,1,s
1051,2557,5,0,s
751,2588,2,1,s
751,2600,6,0,s
2557,2614,5,0,s
55,2629,7,1,s
1232,2693,5,0,s
1364,2696,8,1,s
631,2717,9,1,i
1909,2721,6,0,s
1114,2730,6,1,s
,2759,6,0,s
263,2764,6,0,s
589,2779,4,1,s
2524,2796,6,1,s
2629,2798,7,1,s
589,2825,11,1,s
1518,2828,8,0,s
377,2852,6,1,s
377,2906,2,0,s
2721,2910,11,0,s
2629,2924,6,1,s
,2929,7,1,s
201,2948,2,0,s
1077,2957,6,0,s
1261,2972,7,0,s
1051,2990,7,0,s
1980,2996,9,1,s
