recruiter,recruit,degree,blk,testatus
953,5,4,1,s
1128,57,9,1,s
2167,123,8,1,s
642,139,4,1,s
1908,157,2,1,s
593,158,7,0,s
1068,169,9,1,s
1851,205,5,1,s
2099,209,5,1,s
781,248,12,0,s
1128,264,9,1,s
1006,283,5,0,s
2788,292,3,0,s
1439,304,3,1,s
158,413,3,0,s
1790,424,9,1,s
1900,430,10,0,s
1851,432,4,1,s
430,438,9,0,s
,447,3,0,s
705,455,3,0,s
1553,474,4,0,s
733,477,5,1,s
2679,480,5,0,s
1439,488,7,1,s
1908,501,1,1,s
1234,523,2,1,s
2674,590,10,1,s
2238,593,10,0,s
1306,603,6,1,s
870,613,4,0,s
1182,642,8,1,s
1351,695,3,0,s
642,705,5,1,s
447,733,4,0,s
2601,781,6,0,s
1808,809,6,1,s
2099,827,5,1,s
733,870,6,0,s
1476,903,4,1,s
447,912,10,0,s
1182,953,10,1,s
1842,989,6,1,i
642,1006,5,1,s
2713,1029,5,1,s
1029,1058,5,0,s
432,1062,7,1,s
1900,1068,3,0,s
1540,1118,6,1,s
1129,1128,3,1,s
283,1129,10,1,s
480,1140,7,0,s
2878,1145,2,1,s
1182,1169,5,1,s
2402,1182,4,1,s
,1234,10,1,s
,1249,3,1,s
2028,1275,9,1,s
2713,1277,6,1,s
733,1284,8,0,s
1763,1300,8,1,s
432,1306,7,1,s
1614,1351,4,0,s
1851,1436,5,1,s
1829,1439,5,1,s
2937,1470,5,0,s
2878,1476,8,0,s
438,1503,4,0,s
477,1511,5,1,s
2863,1523,2,1,s
1790,1540,5,1,s
209,1553,8,1,s
2926,1555,4,0,s
1725,1563,5,1,s
1006,1614,5,1,s
2976,1621,5,0,s
1563,1643,4,1,s
2677,1644,6,0,s
2051,1645,3,0,s
695,1650,6,0,s
1645,1684,9,0,s
1275,1725,3,1,s
953,1763,4,1,s
1650,1768,3,0,s
989,1790,4,1,i
603,1808,6,1,s
1555,1816,5,0,i
2529,1829,2,0,s
5,1842,12,1,i
590,1845,6,1,s
1234,1851,6,1,s
1808,1890,1,1,s
1621,1900,3,0,s
2480,1908,3,1,s
2034,1929,3,0,s
1553,1963,8,1,s
2981,1977,3,1,s
1300,2016,6,0,s
1816,2028,4,1,s
1555,2034,7,0,s
1234,2051,5,1,s
1842,2058,4,0,s
2679,2073,5,1,s
2976,2099,6,1,s
2118,2105,9,0,s
2878,2106,6,1,s
1436,2118,4,1,s
1929,2157,4,0,s
2240,2167,5,1,s
2981,2198,5,1,s
158,2199,8,0,s
613,2238,5,0,s
2633,2240,3,1,s
2529,2267,8,0,s
1540,2300,4,1,s
2406,2362,8,0,s
1351,2382,4,0,s
2744,2394,3,0,s
1284,2402,4,1,s
1436,2406,7,1,s
2028,2480,6,0,s
209,2491,6,0,s
1816,2529,8,0,s
424,2577,7,1,s
123,2584,8,1,s
2480,2601,7,0,s
1006,2633,4,1,s
1763,2671,6,1,s
1169,2674,5,1,s
613,2677,3,0,s
2937,2679,4,0,s
2118,2690,1,1,s
2058,2713,8,1,s
1614,2739,5,0,s
2985,2744,6,0,s
1284,2747,4,0,s
424,2759,6,0,s
1555,2762,11,0,s
2976,2781,3,0,s
1645,2788,5,0,s
488,2798,7,1,s
1644,2863,4,0,s
2713,2878,6,1,s
2016,2887,7,0,s
432,2926,5,0,s
,2937,3,0,s
477,2952,7,1,s
2788,2976,6,1,s
1029,2981,7,1,s
590,2985,3,1,s
