recruiter,recruit,degree,blk,testatus
2220,27,6,1,s
1544,30,6,1,i
1348,87,3,1,s
170,94,4,0,s
725,98,2,1,s
150,123,8,1,s
395,146,11,1,s
2783,147,1,0,s
1300,150,9,1,s
2773,170,6,1,s
1574,175,2,0,s
748,184,2,1,s
984,195,5,1,s
2489,197,5,0,s
1458,234,7,0,i
1317,256,5,1,s
2370,271,6,1,s
1323,304,3,1,s
544,325,4,1,s
2909,331,7,1,s
2115,333,5,1,s
,337,5,0,s
1914,342,3,1,s
909,395,6,1,s
698,495,6,0,s
1155,502,8,0,s
1914,505,6,1,i
2851,528,7,1,s
2180,529,4,0,s
,544,4,1,s
2489,555,6,0,s
2515,567,5,1,i
1422,606,8,0,s
1028,619,7,0,s
2748,687,2,1,s
2220,698,7,0,s
909,725,9,1,s
502,746,1,0,s
2115,748,3,1,s
2220,776,4,1,s
1882,802,8,1,s
1218,819,4,0,s
2154,825,4,0,i
87,840,6,1,s
150,858,6,1,s
2649,860,9,1,s
,864,6,0,s
146,871,2,0,s
1423,872,5,1,s
2044,891,7,0,i
87,909,9,1,s
2508,911,4,1,s
2513,927,6,0,s
698,930,6,0,s
1435,934,5,1,s
1146,935,11,0,s
1763,953,10,1,s
2799,964,4,1,s
2289,984,5,1,s
2513,1028,6,0,s
2671,1031,4,1,s
1279,1075,3,0,s
325,1146,6,1,s
333,1155,7,1,s
1914,1190,3,0,s
1458,1195,5,1,s
94,1218,4,0,s
1609,1279,6,0,s
864,1289,6,0,s
2180,1299,4,0,s
872,1300,8,1,s
150,1308,4,0,s
935,1317,4,0,s
395,1323,5,1,s
544,1348,4,1,s
1823,1353,4,1,s
1323,1355,7,1,s
1766,1386,2,0,s
953,1390,2,1,s
337,1402,4,0,s
2180,1419,3,0,s
1885,1422,7,0,s
544,1423,8,1,s
2083,1435,6,1,s
304,1439,5,1,s
2871,1443,4,0,s
930,1452,4,0,s
325,1458,9,1,s
819,1484,10,0,s
1435,1499,3,0,s
1353,1516,7,1,s
1190,1544,7,0,s
197,1574,8,0,s
2671,1577,8,1,i
1631,1583,5,1,s
2851,1600,3,1,s
953,1609,5,1,s
1443,1631,4,1,s
2671,1635,5,1,i
2370,1638,5,0,s
1300,1763,4,1,s
2159,1766,5,1,s
342,1823,5,1,s
2649,1834,3,1,s
27,1852,7,1,s
256,1882,5,1,s
935,1885,7,0,s
776,1886,3,1,s
984,1914,8,1,s
1484,1996,3,0,s
687,2023,1,1,s
,2044,3,0,s
170,2083,4,0,s
2773,2115,5,0,s
2260,2154,2,1,s
1577,2159,7,0,s
1484,2180,9,0,s
1577,2196,5,0,s
1609,2220,5,0,s
502,2260,4,0,s
2871,2289,4,0,s
1583,2336,9,0,s
1279,2370,4,0,s
1458,2381,6,1,s
2909,2418,2,1,s
871,2433,4,0,s
2871,2462,7,0,s
342,2489,6,0,s
1075,2508,8,0,s
2963,2513,5,0,s
184,2515,7,1,s
1574,2528,3,1,s
776,2649,4,1,s
1763,2671,6,1,s
725,2704,4,1,s
2515,2748,5,1,s
2083,2761,7,0,s
1299,2762,11,0,s
2196,2767,8,0,s
864,2773,4,1,s
1317,2783,8,0,s
802,2799,7,1,s
333,2817,9,1,s
825,2851,8,1,s
1289,2871,5,0,s
1308,2884,7,0,s
256,2909,5,1,s
1190,2920,5,0,s
1390,2963,9,0,s
1499,2975,5,1,s
