recruiter,recruit,degree,blk,testatus
590,12,9,1,s
2069,17,3,1,s
2489,41,2,0,s
416,58,7,0,s
1682,86,4,0,s
1139,88,8,1,i
765,119,4,0,s
1753,163,7,0,s
2985,196,5,1,s
2433,217,6,0,s
2414,268,8,0,s
2614,269,8,1,s
438,277,2,0,s
1914,342,3,1,s
1930,407,5,0,s
2799,409,5,1,s
2365,416,6,0,s
921,425,6,0,s
606,438,9,0,s
,460,1,1,s
1914,505,6,1,i
1682,519,5,0,s
407,527,6,1,s
2234,529,4,0,s
593,565,8,0,s
2985,590,10,1,s
765,593,10,0,s
2537,599,8,0,s
2453,606,8,0,s
1584,608,6,1,s
1341,626,7,0,s
668,662,8,1,s
2033,668,6,0,s
196,686,5,1,s
1687,745,10,0,s
,765,3,0,s
1551,801,4,1,s
1347,814,4,0,s
1062,817,1,0,s
17,862,4,1,s
2433,871,2,0,s
2635,904,5,1,s
608,910,4,1,s
1759,921,4,0,s
1019,947,4,0,s
1269,950,3,0,s
1138,972,5,1,s
2428,995,6,1,s
2001,1019,5,1,s
163,1024,9,0,i
608,1062,7,1,s
1139,1077,10,0,s
2033,1091,6,1,s
277,1095,4,0,s
950,1101,2,1,s
1827,1104,9,1,s
438,1138,5,0,s
41,1139,11,0,s
2056,1180,4,1,s
1584,1199,7,1,i
1611,1234,10,1,s
1551,1269,7,1,s
2292,1274,5,0,s
2579,1296,3,0,s
745,1308,4,0,s
2472,1339,7,1,s
529,1341,4,0,s
1939,1347,6,1,s
1347,1357,1,1,s
2398,1360,3,0,s
2341,1387,4,1,s
1871,1407,6,0,s
1424,1414,5,0,s
2180,1419,3,0,s
606,1422,7,0,s
1419,1424,9,0,s
972,1461,4,1,s
1593,1477,5,0,s
1743,1509,4,0,s
1139,1523,2,1,s
17,1533,5,1,i
163,1549,4,1,s
1019,1551,3,1,s
1341,1557,8,0,i
745,1576,5,1,s
527,1584,11,1,i
1138,1593,3,0,s
2033,1611,11,1,s
1077,1682,3,0,s
668,1684,9,0,s
1101,1687,6,1,s
,1723,4,1,s
1687,1743,7,1,s
1743,1746,4,1,s
2462,1748,4,0,s
2551,1753,3,0,s
1234,1754,4,1,s
88,1759,5,1,i
1341,1827,6,1,s
626,1871,2,0,s
1019,1914,8,1,s
119,1930,5,0,s
2826,1939,5,1,s
2568,1969,2,1,s
1180,2001,7,1,s
1296,2033,4,1,s
1584,2056,2,1,s
196,2069,3,1,s
529,2180,9,0,s
921,2209,2,0,s
2365,2234,3,0,s
626,2284,6,1,s
1296,2292,5,0,s
2284,2320,7,1,s
2398,2341,4,0,s
2234,2360,5,0,s
2453,2365,3,0,s
2744,2394,3,0,s
1062,2398,3,0,s
626,2414,7,0,s
1347,2428,8,1,s
2394,2433,4,0,s
1308,2453,8,0,s
2568,2462,7,0,s
1969,2472,4,1,s
342,2489,6,0,s
1234,2537,8,1,s
527,2551,7,0,s
409,2556,7,1,s
2284,2565,6,1,s
2433,2568,5,1,s
2489,2579,8,0,s
407,2614,5,0,s
163,2615,4,1,s
529,2635,7,1,s
1930,2651,8,0,s
269,2652,1,1,s
972,2660,7,1,s
590,2674,5,1,s
2537,2734,7,1,s
1930,2744,6,0,s
2428,2798,7,1,s
686,2799,7,1,s
2734,2826,3,0,s
1523,2863,4,0,s
2453,2875,8,0,s
2614,2910,11,0,s
2360,2927,10,0,s
745,2971,4,0,s
2744,2985,3,1,s
