recruiter,recruit,degree,blk,testatus
1747,5,4,1,s
2673,9,9,1,s
1694,16,5,1,s
2231,69,7,1,s
578,79,3,1,s
842,153,8,1,s
1727,157,2,1,s
2994,170,6,1,s
2286,182,3,1,s
1267,183,5,1,s
2515,184,2,1,s
1461,224,7,1,s
9,267,3,1,s
449,310,3,1,s
1267,355,10,0,s
2852,377,4,1,s
2257,405,3,1,s
578,419,5,1,s
466,448,4,1,s
2866,449,4,1,s
1385,466,5,0,s
2515,483,7,1,s
2555,485,5,0,s
1309,512,6,1,s
1722,528,7,1,s
1279,539,7,0,s
448,558,3,1,s
2401,560,7,1,s
183,564,3,1,s
1637,578,8,1,s
,587,5,1,s
651,599,8,0,s
2650,616,8,1,s
1640,627,4,0,s
842,646,3,0,s
2658,647,6,1,s
1640,649,4,0,i
1309,651,5,0,s
224,683,5,1,s
448,696,3,1,s
184,748,3,1,s
2843,775,7,0,s
1541,800,3,1,s
748,842,4,1,s
224,852,8,1,s
1663,885,3,0,s
1276,946,7,0,s
2843,952,1,1,s
5,953,10,1,s
1461,972,5,1,s
1541,1028,6,0,s
1681,1065,4,1,s
1722,1126,5,1,s
1609,1135,7,1,s
647,1136,6,0,s
972,1138,5,0,s
2232,1203,5,0,s
2768,1253,5,0,s
1135,1264,3,0,s
,1267,4,0,s
2868,1276,2,0,s
1309,1279,6,0,s
512,1295,4,1,s
953,1309,7,1,s
2232,1336,4,0,s
2499,1368,4,0,s
2587,1385,6,0,s
2995,1461,4,1,s
1065,1492,1,1,s
2660,1525,6,1,s
153,1541,7,1,s
1896,1553,8,1,s
1295,1573,7,0,i
1138,1593,3,0,s
946,1607,4,0,s
1279,1609,5,1,s
267,1637,3,1,s
578,1640,5,0,s
2231,1652,3,1,s
485,1663,6,0,s
485,1681,5,0,s
1138,1691,6,0,s
616,1694,3,1,s
647,1722,8,1,s
972,1727,7,1,s
1722,1736,9,1,s
267,1747,3,1,s
2843,1776,5,0,i
946,1784,4,0,s
2894,1799,6,1,s
1842,1806,6,1,s
69,1818,6,0,s
355,1830,3,0,s
5,1842,12,1,i
2658,1896,5,1,s
885,1926,5,0,s
2773,1943,7,0,s
9,1963,8,1,s
2231,2022,7,1,s
539,2026,1,0,s
2499,2062,8,1,s
2660,2064,5,0,s
170,2083,4,0,s
748,2115,5,0,s
946,2179,2,0,s
2363,2207,5,0,s
1609,2220,5,0,s
2768,2229,4,1,s
1136,2231,5,1,s
485,2232,4,0,s
2401,2248,7,1,s
564,2257,8,1,s
1694,2286,10,1,s
1727,2287,6,0,s
647,2292,5,0,s
649,2314,7,1,i
649,2363,5,0,s
1806,2401,5,1,i
1736,2402,4,1,s
1842,2469,5,1,s
2696,2499,6,1,s
1896,2515,7,1,s
651,2555,4,0,s
1553,2574,5,1,s
79,2587,5,1,s
1253,2600,6,0,s
1295,2606,7,0,s
1295,2629,7,1,s
405,2650,5,1,s
405,2658,4,1,s
972,2660,7,1,s
355,2672,5,0,s
,2673,3,1,s
1126,2696,8,1,s
2868,2719,3,1,s
2022,2768,8,1,s
2115,2773,4,1,s
885,2786,3,0,s
153,2843,5,1,s
79,2852,6,1,s
1264,2855,8,1,s
1806,2866,5,1,s
1681,2867,5,0,s
483,2868,8,1,s
1135,2894,2,1,s
2248,2903,1,0,s
1065,2918,4,1,s
1784,2958,4,0,s
1637,2994,5,1,s
1136,2995,7,1,s
