recruiter,recruit,degree,blk,testatus
2406,29,6,1,s
1988,63,5,0,s
29,88,8,1,i
1886,123,8,1,s
1988,127,8,1,s
2723,145,7,1,s
123,150,9,1,s
1446,154,7,1,s
1693,206,6,1,s
1260,210,8,1,s
154,212,2,1,s
145,226,4,1,s
1436,261,5,1,i
1209,275,1,0,s
1862,314,7,0,s
2697,359,8,1,s
2090,407,5,0,s
546,422,4,1,s
2553,428,2,1,s
359,431,4,1,s
2634,445,7,1,s
622,452,6,0,s
2349,472,7,0,s
428,487,3,1,s
2043,535,2,0,s
1260,538,6,0,i
2198,546,4,1,s
2956,573,6,0,s
1804,590,10,1,s
925,595,5,1,s
150,611,8,1,s
2962,622,4,0,s
622,643,7,1,s
1066,674,8,1,s
538,679,6,0,i
2962,684,6,1,s
2105,698,7,0,s
679,710,5,0,s
2061,771,6,1,s
2220,776,4,1,s
679,777,5,1,i
2634,823,4,0,s
2719,829,3,1,s
2649,860,9,1,s
1370,868,6,0,s
1804,872,5,1,s
2738,890,7,0,i
452,898,2,0,s
1266,925,2,1,s
2961,959,4,0,s
1617,993,5,1,s
1620,1015,7,1,s
1048,1031,4,1,s
,1039,4,1,s
2956,1048,3,1,i
123,1066,6,1,s
698,1093,2,0,s
2357,1095,4,0,s
2061,1100,4,1,s
2334,1112,2,1,s
1370,1133,2,1,s
2878,1145,2,1,s
206,1171,4,0,s
1700,1177,7,1,s
546,1195,5,1,s
573,1209,8,0,s
1066,1222,8,1,s
2962,1260,6,1,s
210,1266,5,1,s
,1289,6,0,s
872,1300,8,1,s
1886,1370,4,1,s
2697,1396,1,0,s
127,1412,9,0,s
872,1423,8,1,s
2118,1436,5,1,s
1845,1446,7,1,s
2090,1460,7,1,s
2878,1476,8,0,s
2406,1496,4,1,s
145,1512,6,1,s
643,1524,7,0,s
2349,1550,5,0,s
472,1586,5,0,s
63,1597,8,0,s
2087,1606,3,1,s
1195,1609,5,1,s
2279,1617,2,0,s
452,1620,3,0,s
2252,1693,6,1,s
2882,1700,3,1,s
1039,1722,8,1,s
1112,1746,4,1,s
88,1759,5,1,i
1804,1795,8,1,s
2334,1797,5,0,s
1039,1804,9,1,s
2252,1805,4,1,s
2649,1834,3,1,s
2649,1845,6,1,s
2220,1861,3,0,s
2738,1862,6,0,s
2678,1868,6,0,s
776,1886,3,1,s
29,1931,8,1,s
1145,1973,8,1,s
1759,1988,5,1,s
1988,2002,5,1,s
,2011,5,1,s
1931,2043,5,0,s
2334,2061,9,1,s
1177,2084,4,0,s
88,2087,6,1,i
1266,2090,6,1,s
2118,2105,9,0,s
2043,2108,6,0,i
1722,2118,4,1,s
674,2198,5,1,s
,2220,5,0,s
1805,2242,6,1,s
2882,2252,6,1,s
29,2279,5,0,s
546,2334,6,1,s
1795,2349,5,0,s
422,2357,4,0,s
2061,2383,8,1,s
1436,2406,7,1,s
2697,2553,2,0,s
1266,2556,7,1,s
2279,2562,5,0,s
2634,2573,2,0,s
2961,2634,7,0,s
776,2649,4,1,s
1861,2678,3,0,s
2118,2690,1,1,s
127,2695,1,0,s
2198,2697,9,0,s
212,2719,3,1,s
2011,2723,6,1,s
1524,2724,5,0,s
154,2738,5,1,s
2723,2813,11,1,i
1260,2878,6,1,s
611,2882,4,1,s
1195,2912,5,1,s
993,2918,4,1,s
2043,2956,7,0,i
,2961,5,0,s
150,2962,5,1,s
2198,2981,7,1,s
