recruiter,recruit,degree,blk,testatus
773,9,9,1,s
357,12,9,1,s
1421,20,6,0,s
2175,50,5,1,s
2970,52,4,0,s
1358,68,3,0,s
2216,82,7,0,s
1132,83,3,0,s
1667,93,6,1,s
2915,96,2,0,s
629,109,5,0,s
50,189,7,1,s
2491,209,5,1,s
2289,218,14,1,s
2871,252,8,0,s
1301,268,8,0,s
2614,269,8,1,s
82,270,4,0,s
252,272,4,1,s
882,343,7,0,s
2643,351,4,0,i
2915,357,5,1,s
2138,411,5,1,s
1962,433,3,0,s
2484,442,4,1,s
2191,491,11,1,s
1739,497,4,0,s
1278,504,6,1,s
1506,515,7,0,s
2126,615,3,1,s
2531,618,6,0,i
82,629,2,0,s
2149,734,8,0,s
,773,3,1,s
1584,796,10,1,s
2930,818,5,1,s
2929,876,5,0,s
2304,882,5,0,s
1938,887,4,0,s
2431,894,2,0,s
2138,934,5,1,s
876,936,7,0,s
1940,981,8,0,i
1660,1014,7,0,s
1556,1080,4,1,s
2987,1132,4,0,s
2431,1155,7,1,s
52,1165,3,1,s
351,1188,7,1,i
1920,1233,7,0,s
2910,1259,5,1,s
1421,1278,8,1,s
981,1301,5,1,s
20,1358,3,1,s
351,1411,4,0,s
1556,1421,7,0,s
2929,1425,2,1,s
2255,1443,4,0,s
2597,1506,2,0,s
2557,1518,6,0,s
2957,1532,8,1,s
209,1553,8,1,s
2014,1556,6,1,s
,1577,8,1,i
1278,1584,11,1,i
1786,1590,8,1,s
1443,1631,4,1,s
2247,1648,4,1,s
1676,1660,7,0,s
894,1667,4,0,s
252,1676,6,0,s
2910,1691,6,0,s
1660,1721,6,0,i
773,1726,6,1,s
20,1739,9,0,s
2532,1774,5,0,s
981,1776,5,0,i
2289,1786,5,1,s
2320,1809,8,1,s
497,1811,4,0,s
2193,1844,4,0,s
497,1916,5,0,s
2216,1920,7,0,s
1811,1938,6,0,s
209,1940,10,0,i
52,1943,7,0,s
2458,1952,9,1,s
2176,1958,4,1,s
615,1962,3,1,s
2131,1987,2,1,s
,2014,6,1,s
2177,2087,6,1,i
1188,2126,4,1,i
1739,2131,9,1,s
1421,2138,6,0,s
1958,2149,8,0,s
1916,2172,4,0,s
1080,2175,6,1,s
2431,2176,4,1,s
1188,2177,3,0,i
2327,2191,5,1,s
272,2193,6,0,s
2138,2216,5,0,s
2987,2244,3,0,s
1188,2247,5,1,s
2643,2255,4,0,s
504,2275,6,1,s
2871,2289,4,0,s
1155,2304,5,1,s
12,2320,7,1,s
1556,2327,6,1,s
189,2351,3,0,s
1584,2373,5,1,s
2915,2377,7,0,s
491,2431,6,1,s
2216,2458,7,0,s
1301,2463,5,1,s
1590,2484,5,1,s
351,2491,6,0,s
2177,2531,2,0,i
936,2532,7,0,s
2458,2534,6,1,s
2910,2535,2,0,s
2491,2539,3,0,s
2614,2557,5,0,s
2014,2597,7,1,s
1132,2610,3,0,s
68,2614,5,0,s
1726,2643,5,0,s
1943,2644,9,0,s
2484,2746,7,1,s
50,2757,3,1,s
2929,2784,8,1,s
357,2789,7,1,s
2377,2790,6,0,s
1676,2791,3,1,s
2987,2861,4,0,s
1443,2871,5,0,s
2614,2910,11,0,s
1786,2915,6,0,s
2126,2929,7,1,s
189,2930,4,1,s
2463,2950,7,1,s
936,2957,6,0,s
1940,2959,6,1,s
1358,2970,4,1,s
1301,2976,6,1,s
189,2977,3,1,s
876,2987,6,0,s
