recruiter,recruit,degree,blk,testatus
1261,22,4,0,s
1950,33,6,0,i
1139,41,2,0,s
1930,119,4,0,s
2540,152,7,0,s
2515,184,2,1,s
2489,197,5,0,s
1569,206,6,1,s
2010,207,5,0,s
2289,218,14,1,s
2871,252,8,0,s
1050,317,7,0,s
2116,364,7,1,s
2851,401,7,1,s
2614,407,5,0,s
1851,432,4,1,s
,447,3,0,s
733,477,5,1,s
2124,483,7,1,s
2899,519,5,0,s
808,524,5,1,s
1853,525,4,1,s
407,527,6,1,s
2851,528,7,1,s
,546,4,1,s
447,577,3,0,s
765,593,10,0,s
1155,648,7,0,s
447,733,4,0,s
2884,742,2,0,s
184,748,3,1,s
119,765,3,0,s
119,782,4,0,s
1853,808,7,1,s
33,813,3,0,s
2996,818,5,1,s
748,842,4,1,s
1640,850,6,0,s
1049,853,5,0,s
733,870,6,0,s
2786,885,3,0,s
447,912,10,0,s
2491,958,3,0,s
2884,970,2,0,s
1261,971,4,1,s
1061,973,5,0,s
1590,977,6,1,s
33,1026,6,0,s
2786,1049,6,0,s
2744,1050,7,0,s
2884,1056,6,0,s
1884,1061,2,0,s
1708,1077,10,0,s
1518,1090,6,0,s
1077,1139,11,0,s
2014,1148,3,1,s
2116,1155,7,1,s
2190,1202,1,0,s
1518,1261,12,0,s
2375,1269,7,1,s
1786,1277,6,1,s
2871,1289,6,0,s
2605,1305,8,1,s
1569,1321,3,0,s
2476,1339,7,1,s
483,1369,4,1,s
1056,1418,7,0,s
528,1442,4,1,s
970,1454,3,1,s
1651,1460,7,1,s
152,1518,6,0,s
1953,1569,7,0,s
1862,1574,8,0,s
808,1588,4,0,s
1786,1590,8,1,s
1958,1616,5,0,s
2140,1640,5,0,s
2888,1651,4,0,s
593,1652,3,1,s
2569,1671,7,0,s
252,1676,6,0,s
206,1708,4,1,s
973,1719,8,0,s
1277,1720,2,1,s
2915,1786,5,1,s
2334,1797,5,0,s
1588,1818,6,0,s
2116,1851,6,1,s
2268,1853,4,1,s
1569,1862,6,0,s
528,1883,1,1,s
1321,1884,4,0,s
152,1928,7,1,s
407,1930,5,0,s
519,1941,3,0,s
2597,1950,2,0,i
2681,1952,9,1,s
,1953,6,0,s
2010,1958,4,1,s
1139,1972,11,1,s
2996,1980,7,1,s
152,2010,8,0,s
2597,2014,6,1,s
2877,2116,8,1,s
1952,2124,3,1,s
2868,2140,6,1,s
1719,2180,9,0,s
2888,2190,7,0,s
593,2206,5,0,s
1049,2238,5,0,s
527,2268,4,1,s
1786,2289,4,0,s
1719,2306,7,0,s
546,2334,6,1,s
1853,2375,6,1,s
519,2421,4,0,s
765,2423,9,1,s
252,2476,3,1,s
41,2489,6,0,s
2539,2491,6,0,s
483,2515,7,1,s
2734,2537,8,1,s
1953,2539,3,0,s
1953,2540,3,0,s
1518,2557,5,0,s
2010,2569,7,0,s
2140,2597,7,1,s
2965,2605,6,0,s
2423,2611,7,1,s
2557,2614,5,0,s
2996,2681,6,1,s
1277,2706,3,0,s
218,2723,6,1,s
1928,2734,7,1,s
1930,2744,6,0,s
119,2786,3,0,s
2888,2802,8,0,i
1720,2851,8,1,s
2681,2865,6,1,s
483,2868,8,1,s
2289,2871,5,0,s
2180,2877,2,0,s
1671,2884,7,0,s
22,2888,8,0,s
2681,2899,2,0,s
2734,2915,6,0,s
1289,2921,6,1,s
22,2965,5,0,s
2539,2996,9,1,s
