recruiter,recruit,degree,blk,testatus
2965,22,4,0,s
2763,28,4,0,s
2212,56,5,0,s
56,74,4,0,i
567,78,8,1,s
2410,112,2,1,s
1338,126,8,1,s
2331,130,5,0,s
324,142,5,1,s
274,146,11,1,s
2743,166,6,1,s
1986,169,9,1,s
2474,176,3,1,s
2562,218,14,1,s
130,227,5,0,s
879,237,4,0,s
1874,244,1,1,s
935,248,12,0,s
576,274,9,1,s
1269,293,6,1,s
2279,320,3,0,s
507,324,6,1,s
1070,338,2,0,s
2166,376,4,0,s
2562,381,6,1,s
130,416,6,0,s
745,433,3,0,s
2971,461,3,0,s
695,470,5,0,s
274,486,5,1,i
2515,491,11,1,s
2971,502,8,0,s
1010,507,4,1,s
1027,509,6,1,s
,520,4,0,s
1875,559,8,1,s
218,567,5,1,i
2208,573,6,0,s
507,576,6,0,s
22,635,3,0,s
1351,695,3,0,s
2960,697,8,0,i
2208,704,5,1,s
1010,713,8,0,s
1576,745,10,0,s
2968,788,3,1,s
1184,850,6,0,s
2259,879,4,0,s
1334,906,6,0,s
2968,923,8,0,s
2171,927,6,0,s
1875,935,11,0,s
927,988,2,0,s
1617,993,5,1,s
2331,1010,8,0,s
338,1012,7,0,s
1874,1027,2,1,s
1058,1029,5,1,s
1103,1047,4,0,s
56,1058,5,0,s
169,1068,3,0,s
923,1070,7,0,s
2410,1080,4,1,s
2155,1103,10,0,s
2421,1106,2,0,s
2017,1137,6,0,s
274,1184,4,0,s
1070,1191,5,0,s
2965,1201,3,0,s
2155,1269,7,1,s
2795,1290,8,0,i
320,1322,5,0,s
218,1334,7,1,s
,1338,2,1,s
2382,1351,4,0,s
1184,1352,7,1,s
1576,1388,8,1,s
2259,1414,5,0,s
376,1474,5,0,s
567,1513,2,1,i
906,1565,5,1,s
1713,1576,5,1,s
2279,1617,2,0,s
2960,1632,5,1,s
697,1635,5,1,i
695,1650,6,0,s
1820,1664,4,0,s
1664,1673,5,0,s
1474,1713,5,1,s
237,1721,6,0,i
166,1781,4,1,s
2347,1796,7,0,i
2421,1820,8,0,s
2268,1853,4,1,s
78,1873,4,1,s
704,1874,4,1,s
169,1875,6,0,s
1873,1906,3,1,s
1781,1925,3,0,s
2621,1931,8,1,s
1047,1986,10,1,s
879,2017,3,0,s
520,2021,5,0,s
176,2047,3,1,s
2268,2096,5,1,s
218,2142,3,1,s
520,2155,5,0,s
2208,2166,7,1,s
2748,2171,8,1,s
2021,2208,7,0,s
2413,2212,3,0,s
2569,2219,7,0,s
713,2259,4,0,s
227,2268,4,1,s
2562,2279,5,0,s
166,2304,5,1,s
745,2306,7,0,s
906,2319,5,0,s
1012,2331,10,0,i
1925,2347,8,0,i
927,2371,11,0,s
1269,2375,6,1,s
169,2382,4,0,s
2638,2410,4,1,s
2960,2413,8,0,s
697,2421,4,0,s
491,2431,6,1,s
2347,2468,3,0,i
697,2474,4,0,i
2763,2486,5,1,s
567,2515,7,1,s
2468,2518,3,1,s
635,2562,5,0,s
2021,2567,7,0,s
,2569,7,0,s
2155,2610,3,0,s
142,2621,3,1,s
507,2638,7,1,s
1029,2713,8,1,s
573,2731,8,1,s
1012,2743,8,1,s
2515,2748,5,1,s
1820,2763,6,0,s
2382,2795,5,0,s
2347,2802,8,0,i
2279,2821,5,0,s
1334,2960,5,1,s
2569,2965,5,0,s
,2968,2,1,s
745,2971,4,0,s
