recruiter,recruit,degree,blk,testatus
88,29,6,1,s
2147,44,4,1,s
1117,68,3,0,s
2335,76,5,0,s
1234,88,8,1,i
1476,97,2,0,s
2550,146,11,1,s
2783,147,1,0,s
2199,151,4,0,s
2089,156,6,0,s
3000,158,7,0,s
1024,163,7,0,s
2593,188,5,1,s
,208,9,0,s
583,248,12,0,s
208,260,5,0,s
1892,274,9,1,s
554,301,5,0,s
1323,304,3,1,s
2558,309,4,0,s
1715,337,5,0,s
887,355,10,0,s
1376,356,6,1,i
2885,370,3,1,s
2147,385,3,1,s
1482,409,5,1,s
,434,6,1,s
2731,440,6,1,s
1274,475,2,0,s
569,478,2,0,s
1024,500,7,0,s
2982,522,3,1,s
1234,523,2,1,s
500,525,4,1,s
2432,554,6,0,s
44,569,3,0,s
2982,580,5,1,s
1117,583,5,0,s
301,624,3,0,s
721,634,6,1,s
523,671,5,1,s
583,682,9,0,s
475,721,3,0,s
887,812,7,0,s
3000,859,3,1,s
1738,879,4,0,s
1938,887,4,0,s
1476,903,4,1,s
151,909,9,1,s
337,929,3,0,s
1892,1001,4,1,s
2847,1005,7,1,s
2199,1024,9,0,i
434,1037,4,0,s
2602,1090,6,0,s
1738,1117,5,0,s
2885,1119,2,1,s
2731,1199,7,1,i
2051,1234,10,1,s
903,1256,4,1,s
2292,1274,5,0,s
2558,1291,5,0,s
1350,1323,5,1,s
2457,1343,2,0,i
2617,1350,7,1,s
1614,1351,4,0,s
68,1358,3,1,s
2602,1368,4,0,s
1234,1376,3,1,i
1843,1476,8,0,s
44,1482,3,1,s
274,1500,6,0,s
2943,1587,9,1,s
2739,1614,5,1,s
2323,1626,5,1,s
2335,1649,6,1,s
1938,1654,6,0,s
2199,1662,6,0,s
2158,1668,7,0,s
1476,1715,6,0,s
2344,1717,5,0,s
260,1738,4,0,s
208,1745,8,0,s
2339,1778,6,0,s
1899,1803,3,0,s
1274,1843,6,0,s
2727,1848,3,0,s
525,1853,4,1,s
903,1892,3,1,s
2712,1899,8,0,s
1001,1911,4,1,s
1291,1938,6,0,s
2885,2051,5,1,s
580,2088,3,1,s
1662,2089,6,0,s
1745,2097,5,1,s
2339,2108,6,0,i
1668,2131,9,1,s
1899,2145,7,1,s
2739,2147,6,1,s
,2158,7,0,s
2550,2161,8,1,s
158,2199,8,0,s
2921,2210,3,1,s
,2292,5,0,s
580,2323,4,1,s
1037,2335,10,1,s
1256,2339,6,1,i
2393,2344,4,0,s
2339,2368,6,0,s
1291,2393,4,0,s
859,2405,6,0,s
1256,2432,2,1,s
88,2457,4,1,i
2457,2461,6,1,s
188,2470,5,1,s
525,2489,6,0,s
2925,2497,6,0,i
1938,2511,6,1,s
151,2514,5,0,s
1323,2550,4,1,s
151,2558,5,0,s
188,2577,7,1,s
1662,2593,2,0,s
2393,2602,6,0,s
68,2614,5,0,s
1500,2617,4,0,s
2344,2710,5,1,s
2739,2712,7,0,s
2457,2717,9,1,i
2368,2727,6,0,s
2550,2731,8,1,s
2558,2739,5,0,s
309,2767,8,0,s
1376,2770,6,1,i
1291,2783,8,0,s
2335,2813,11,1,i
260,2847,6,0,s
301,2884,7,0,s
859,2885,4,1,s
525,2887,7,0,s
1119,2889,2,1,s
1350,2921,6,1,s
337,2925,3,0,s
260,2941,4,1,s
2925,2943,2,1,s
1358,2970,4,1,s
2051,2982,4,1,s
721,3000,4,1,s
