recruiter,recruit,degree,blk,testatus
2673,9,9,1,s
27,15,6,1,s
2171,27,6,1,s
1165,52,4,0,s
2474,74,4,0,i
2897,75,3,0,s
837,105,4,0,s
2020,139,4,1,s
837,159,4,0,s
2474,176,3,1,s
,197,5,0,s
719,206,6,1,s
1180,209,5,1,s
,248,12,0,s
9,267,3,1,s
1693,276,6,1,s
364,293,6,1,s
1862,318,9,0,s
1932,352,4,0,s
1532,364,7,1,s
1344,386,3,1,s
2589,402,3,0,i
139,418,3,1,s
364,434,6,1,s
2020,461,3,0,s
2349,472,7,0,s
2251,488,7,1,s
2496,512,6,1,s
618,538,6,0,i
1432,542,6,1,s
2870,587,5,1,s
1693,590,10,1,s
2907,617,5,0,s
1120,618,6,0,i
139,642,8,1,s
1684,668,6,0,s
711,693,7,0,s
9,694,2,0,s
642,708,3,1,s
1120,711,10,0,i
1545,719,6,1,s
27,722,5,0,s
1248,738,3,1,s
2971,745,10,0,s
738,757,5,1,s
538,767,4,0,s
2920,779,5,0,s
461,823,4,0,s
1191,837,3,0,s
105,850,6,0,s
2907,901,2,1,s
512,940,3,1,s
352,947,4,0,s
386,964,4,1,s
2027,980,5,0,s
1180,995,6,1,s
1584,1004,4,1,s
995,1010,8,0,s
947,1019,5,1,s
,1070,7,0,s
1432,1079,4,0,s
738,1120,9,0,i
,1132,4,0,s
719,1165,3,1,s
2001,1180,4,1,s
1914,1190,3,0,s
1070,1191,5,0,s
1949,1248,4,0,s
1551,1269,7,1,s
901,1278,8,1,s
1165,1314,4,1,s
2673,1344,5,0,s
1935,1362,1,0,s
75,1415,5,1,s
995,1432,7,0,s
2001,1448,6,1,s
1191,1451,5,0,s
2047,1532,8,1,s
2678,1544,7,0,s
947,1545,8,1,s
1019,1551,3,1,s
206,1569,7,0,s
1862,1574,8,0,s
1532,1583,5,1,s
1278,1584,11,1,i
1583,1631,4,1,s
267,1637,3,1,s
1684,1661,5,0,s
2791,1676,6,0,s
2870,1684,9,0,s
206,1693,6,1,s
2402,1736,9,1,s
2971,1794,2,0,s
2349,1795,8,1,s
823,1819,5,0,s
1191,1850,6,0,s
1278,1861,3,0,s
1569,1862,6,0,s
1019,1914,8,1,s
1850,1932,3,0,s
1451,1935,4,0,i
209,1940,10,0,i
52,1943,7,0,s
75,1949,7,0,s
1569,1953,6,0,s
642,1962,3,1,s
105,1972,11,1,s
1019,2001,7,1,s
1940,2007,8,0,s
1545,2020,4,1,s
2567,2021,5,0,s
995,2027,8,0,s
176,2047,3,1,s
779,2050,2,0,s
1180,2056,2,1,s
1344,2061,9,1,s
2634,2074,5,0,s
209,2099,6,1,s
1583,2131,9,1,s
1004,2148,5,1,s
2870,2171,8,1,s
418,2188,6,0,s
1314,2207,5,0,s
1451,2251,2,1,s
1545,2284,6,1,s
2405,2287,6,0,s
1004,2307,8,1,s
1415,2349,5,0,s
293,2375,6,1,s
2061,2402,4,1,s
711,2405,6,0,s
1448,2470,5,1,s
1935,2474,4,0,i
197,2489,6,0,s
352,2496,7,0,s
694,2567,7,0,s
2907,2589,5,1,i
418,2632,5,0,s
823,2634,7,0,s
2001,2673,3,1,s
1861,2678,3,0,s
1850,2788,5,0,s
940,2791,3,1,s
1451,2863,4,0,s
1795,2870,4,1,s
538,2895,6,0,s
1935,2897,6,0,s
488,2907,5,1,s
1190,2920,5,0,s
461,2971,4,0,s
